45.0002	45.0003	45.0759	45.0077	45.0882	45.0064	45.0152	45.1152	45.4112	46.2694	46.6809	45.0102	45.0428	45.0090	45.0136	45.0345	45.0575	45.0104	45.0414	45.0091	45.0364	45.1560	45.7035	46.7729	46.8156	58.2785	45.1862	46.0193	45.5626	46.5420	
45.0002	45.0003	45.0759	45.0077	45.0883	45.0064	45.0152	45.1153	45.4113	46.2696	46.6811	45.0102	45.0428	45.0090	45.0136	45.0345	45.0576	45.0104	45.0415	45.0091	45.0365	45.1561	45.7037	46.7730	46.8157	58.2788	45.1863	46.0194	45.5627	46.5422	
45.0002	45.0003	45.0759	45.0077	45.0883	45.0064	45.0152	45.1153	45.4114	46.2697	46.6813	45.0102	45.0429	45.0090	45.0136	45.0346	45.0576	45.0104	45.0415	45.0091	45.0365	45.1561	45.7038	46.7732	46.8159	58.2791	45.1864	46.0196	45.5629	46.5424	
45.0002	45.0003	45.0759	45.0077	45.0884	45.0064	45.0152	45.1154	45.4115	46.2699	46.6815	45.0102	45.0429	45.0091	45.0136	45.0346	45.0577	45.0104	45.0415	45.0091	45.0365	45.1562	45.7040	46.7734	46.8161	58.2794	45.1865	46.0198	45.5630	46.5426	
45.0002	45.0003	45.0760	45.0077	45.0884	45.0064	45.0152	45.1154	45.4117	46.2701	46.6817	45.0102	45.0429	45.0091	45.0136	45.0346	45.0577	45.0105	45.0416	45.0091	45.0366	45.1563	45.7041	46.7736	46.8163	58.2796	45.1866	46.0199	45.5631	46.5427	
45.0002	45.0003	45.0760	45.0077	45.0884	45.0064	45.0153	45.1155	45.4118	46.2702	46.6819	45.0102	45.0430	45.0091	45.0136	45.0346	45.0577	45.0105	45.0416	45.0091	45.0366	45.1564	45.7043	46.7738	46.8165	58.2799	45.1866	46.0201	45.5633	46.5429	
45.0002	45.0003	45.0760	45.0077	45.0885	45.0064	45.0153	45.1156	45.4119	46.2704	46.6820	45.0102	45.0430	45.0091	45.0136	45.0347	45.0578	45.0105	45.0416	45.0091	45.0366	45.1564	45.7044	46.7740	46.8167	58.2802	45.1867	46.0203	45.5634	46.5431	
45.0002	45.0003	45.0760	45.0077	45.0885	45.0064	45.0153	45.1156	45.4120	46.2706	46.6822	45.0103	45.0430	45.0091	45.0137	45.0347	45.0578	45.0105	45.0417	45.0091	45.0366	45.1565	45.7046	46.7742	46.8169	58.2805	45.1868	46.0204	45.5635	46.5433	
45.0002	45.0003	45.0761	45.0077	45.0886	45.0064	45.0153	45.1157	45.4121	46.2707	46.6824	45.0103	45.0431	45.0091	45.0137	45.0347	45.0578	45.0105	45.0417	45.0091	45.0367	45.1566	45.7047	46.7744	46.8170	58.2808	45.1869	46.0206	45.5637	46.5434	
45.0002	45.0003	45.0761	45.0077	45.0886	45.0065	45.0153	45.1158	45.4123	46.2709	46.6826	45.0103	45.0431	45.0091	45.0137	45.0348	45.0579	45.0105	45.0417	45.0092	45.0367	45.1567	45.7049	46.7745	46.8172	58.2811	45.1870	46.0208	45.5638	46.5436	
45.0002	45.0003	45.0761	45.0077	45.0887	45.0065	45.0153	45.1158	45.4124	46.2710	46.6828	45.0103	45.0431	45.0091	45.0137	45.0348	45.0579	45.0105	45.0418	45.0092	45.0367	45.1567	45.7050	46.7747	46.8174	58.2814	45.1871	46.0209	45.5640	46.5438	
45.0002	45.0003	45.0761	45.0077	45.0887	45.0065	45.0153	45.1159	45.4125	46.2712	46.6830	45.0103	45.0432	45.0091	45.0137	45.0348	45.0580	45.0105	45.0418	45.0092	45.0368	45.1568	45.7052	46.7749	46.8176	58.2817	45.1871	46.0211	45.5641	46.5439	
45.0002	45.0003	45.0762	45.0078	45.0888	45.0065	45.0154	45.1160	45.4126	46.2714	46.6832	45.0103	45.0432	45.0092	45.0137	45.0348	45.0580	45.0105	45.0418	45.0092	45.0368	45.1569	45.7053	46.7751	46.8178	58.2820	45.1872	46.0212	45.5642	46.5441	
45.0002	45.0003	45.0762	45.0078	45.0888	45.0065	45.0154	45.1160	45.4128	46.2715	46.6834	45.0103	45.0432	45.0092	45.0137	45.0349	45.0580	45.0106	45.0419	45.0092	45.0368	45.1570	45.7054	46.7753	46.8180	58.2823	45.1873	46.0214	45.5644	46.5443	
45.0002	45.0003	45.0762	45.0078	45.0889	45.0065	45.0154	45.1161	45.4129	46.2717	46.6836	45.0103	45.0433	45.0092	45.0138	45.0349	45.0581	45.0106	45.0419	45.0092	45.0368	45.1570	45.7056	46.7755	46.8181	58.2825	45.1874	46.0216	45.5645	46.5445	
45.0002	45.0003	45.0762	45.0078	45.0889	45.0065	45.0154	45.1162	45.4130	46.2719	46.6837	45.0103	45.0433	45.0092	45.0138	45.0349	45.0581	45.0106	45.0419	45.0092	45.0369	45.1571	45.7057	46.7757	46.8183	58.2828	45.1875	46.0217	45.5646	46.5446	
45.0002	45.0003	45.0763	45.0078	45.0890	45.0065	45.0154	45.1162	45.4131	46.2720	46.6839	45.0104	45.0433	45.0092	45.0138	45.0350	45.0582	45.0106	45.0420	45.0092	45.0369	45.1572	45.7059	46.7759	46.8185	58.2831	45.1875	46.0219	45.5648	46.5448	
45.0002	45.0003	45.0763	45.0078	45.0890	45.0065	45.0154	45.1163	45.4132	46.2722	46.6841	45.0104	45.0434	45.0092	45.0138	45.0350	45.0582	45.0106	45.0420	45.0092	45.0369	45.1572	45.7060	46.7760	46.8187	58.2834	45.1876	46.0221	45.5649	46.5450	
45.0002	45.0003	45.0763	45.0078	45.0891	45.0065	45.0155	45.1163	45.4133	46.2723	46.6843	45.0104	45.0434	45.0092	45.0138	45.0350	45.0582	45.0106	45.0420	45.0093	45.0370	45.1573	45.7062	46.7762	46.8189	58.2837	45.1877	46.0222	45.5651	46.5452	
45.0002	45.0003	45.0763	45.0078	45.0891	45.0065	45.0155	45.1164	45.4135	46.2725	46.6845	45.0104	45.0434	45.0092	45.0138	45.0350	45.0583	45.0106	45.0421	45.0093	45.0370	45.1574	45.7063	46.7764	46.8190	58.2840	45.1878	46.0224	45.5652	46.5453	
45.0002	45.0003	45.0764	45.0078	45.0892	45.0065	45.0155	45.1165	45.4136	46.2727	46.6847	45.0104	45.0435	45.0092	45.0138	45.0351	45.0583	45.0106	45.0421	45.0093	45.0370	45.1575	45.7065	46.7766	46.8192	58.2843	45.1879	46.0226	45.5653	46.5455	
45.0002	45.0003	45.0764	45.0078	45.0892	45.0066	45.0155	45.1165	45.4137	46.2728	46.6849	45.0104	45.0435	45.0093	45.0139	45.0351	45.0584	45.0107	45.0421	45.0093	45.0370	45.1575	45.7066	46.7768	46.8194	58.2845	45.1879	46.0227	45.5655	46.5457	
45.0002	45.0003	45.0764	45.0078	45.0893	45.0066	45.0155	45.1166	45.4138	46.2730	46.6850	45.0104	45.0435	45.0093	45.0139	45.0351	45.0584	45.0107	45.0422	45.0093	45.0371	45.1576	45.7067	46.7770	46.8196	58.2848	45.1880	46.0229	45.5656	46.5458	
45.0002	45.0003	45.0764	45.0078	45.0893	45.0066	45.0155	45.1167	45.4139	46.2732	46.6852	45.0104	45.0435	45.0093	45.0139	45.0352	45.0584	45.0107	45.0422	45.0093	45.0371	45.1577	45.7069	46.7771	46.8198	58.2851	45.1881	46.0231	45.5657	46.5460	
45.0002	45.0003	45.0765	45.0079	45.0893	45.0066	45.0155	45.1167	45.4141	46.2733	46.6854	45.0104	45.0436	45.0093	45.0139	45.0352	45.0585	45.0107	45.0422	45.0093	45.0371	45.1578	45.7070	46.7773	46.8199	58.2854	45.1882	46.0232	45.5659	46.5462	
45.0002	45.0003	45.0765	45.0079	45.0894	45.0066	45.0156	45.1168	45.4142	46.2735	46.6856	45.0105	45.0436	45.0093	45.0139	45.0352	45.0585	45.0107	45.0422	45.0093	45.0372	45.1578	45.7072	46.7775	46.8201	58.2857	45.1883	46.0234	45.5660	46.5463	
45.0002	45.0003	45.0765	45.0079	45.0894	45.0066	45.0156	45.1169	45.4143	46.2736	46.6858	45.0105	45.0436	45.0093	45.0139	45.0352	45.0585	45.0107	45.0423	45.0093	45.0372	45.1579	45.7073	46.7777	46.8203	58.2860	45.1884	46.0235	45.5662	46.5465	
45.0002	45.0003	45.0765	45.0079	45.0895	45.0066	45.0156	45.1169	45.4144	46.2738	46.6860	45.0105	45.0437	45.0093	45.0139	45.0353	45.0586	45.0107	45.0423	45.0093	45.0372	45.1580	45.7075	46.7779	46.8205	58.2862	45.1884	46.0237	45.5663	46.5467	
45.0002	45.0003	45.0766	45.0079	45.0895	45.0066	45.0156	45.1170	45.4145	46.2740	46.6862	45.0105	45.0437	45.0093	45.0140	45.0353	45.0586	45.0107	45.0423	45.0094	45.0372	45.1580	45.7076	46.7781	46.8207	58.2865	45.1885	46.0239	45.5664	46.5469	
45.0002	45.0003	45.0766	45.0079	45.0896	45.0066	45.0156	45.1171	45.4147	46.2741	46.6863	45.0105	45.0437	45.0093	45.0140	45.0353	45.0587	45.0108	45.0424	45.0094	45.0373	45.1581	45.7078	46.7782	46.8208	58.2868	45.1886	46.0240	45.5666	46.5470	
45.0002	45.0003	45.0766	45.0079	45.0896	45.0066	45.0156	45.1171	45.4148	46.2743	46.6865	45.0105	45.0438	45.0094	45.0140	45.0353	45.0587	45.0108	45.0424	45.0094	45.0373	45.1582	45.7079	46.7784	46.8210	58.2871	45.1887	46.0242	45.5667	46.5472	
45.0002	45.0003	45.0766	45.0079	45.0897	45.0066	45.0157	45.1172	45.4149	46.2744	46.6867	45.0105	45.0438	45.0094	45.0140	45.0354	45.0587	45.0108	45.0424	45.0094	45.0373	45.1583	45.7080	46.7786	46.8212	58.2874	45.1888	46.0244	45.5668	46.5474	
45.0002	45.0003	45.0767	45.0079	45.0897	45.0067	45.0157	45.1172	45.4150	46.2746	46.6869	45.0105	45.0438	45.0094	45.0140	45.0354	45.0588	45.0108	45.0425	45.0094	45.0373	45.1583	45.7082	46.7788	46.8214	58.2877	45.1888	46.0245	45.5670	46.5475	
45.0002	45.0003	45.0767	45.0079	45.0898	45.0067	45.0157	45.1173	45.4151	46.2748	46.6871	45.0106	45.0439	45.0094	45.0140	45.0354	45.0588	45.0108	45.0425	45.0094	45.0374	45.1584	45.7083	46.7790	46.8216	58.2879	45.1889	46.0247	45.5671	46.5477	
45.0002	45.0003	45.0767	45.0079	45.0898	45.0067	45.0157	45.1174	45.4152	46.2749	46.6873	45.0106	45.0439	45.0094	45.0141	45.0355	45.0589	45.0108	45.0425	45.0094	45.0374	45.1585	45.7085	46.7792	46.8217	58.2882	45.1890	46.0248	45.5672	46.5479	
45.0002	45.0003	45.0767	45.0079	45.0899	45.0067	45.0157	45.1174	45.4154	46.2751	46.6874	45.0106	45.0439	45.0094	45.0141	45.0355	45.0589	45.0108	45.0426	45.0094	45.0374	45.1585	45.7086	46.7793	46.8219	58.2885	45.1891	46.0250	45.5674	46.5480	
45.0002	45.0003	45.0768	45.0079	45.0899	45.0067	45.0157	45.1175	45.4155	46.2752	46.6876	45.0106	45.0440	45.0094	45.0141	45.0355	45.0589	45.0108	45.0426	45.0094	45.0375	45.1586	45.7088	46.7795	46.8221	58.2888	45.1892	46.0252	45.5675	46.5482	
45.0002	45.0003	45.0768	45.0080	45.0900	45.0067	45.0158	45.1176	45.4156	46.2754	46.6878	45.0106	45.0440	45.0094	45.0141	45.0355	45.0590	45.0108	45.0426	45.0094	45.0375	45.1587	45.7089	46.7797	46.8223	58.2891	45.1892	46.0253	45.5676	46.5484	
45.0002	45.0003	45.0768	45.0080	45.0900	45.0067	45.0158	45.1176	45.4157	46.2756	46.6880	45.0106	45.0440	45.0094	45.0141	45.0356	45.0590	45.0109	45.0427	45.0095	45.0375	45.1588	45.7090	46.7799	46.8224	58.2893	45.1893	46.0255	45.5678	46.5485	
45.0002	45.0003	45.0768	45.0080	45.0900	45.0067	45.0158	45.1177	45.4158	46.2757	46.6882	45.0106	45.0441	45.0095	45.0141	45.0356	45.0590	45.0109	45.0427	45.0095	45.0375	45.1588	45.7092	46.7801	46.8226	58.2896	45.1894	46.0256	45.5679	46.5487	
45.0002	45.0003	45.0769	45.0080	45.0901	45.0067	45.0158	45.1178	45.4160	46.2759	46.6884	45.0106	45.0441	45.0095	45.0141	45.0356	45.0591	45.0109	45.0427	45.0095	45.0376	45.1589	45.7093	46.7802	46.8228	58.2899	45.1895	46.0258	45.5680	46.5489	
45.0002	45.0003	45.0769	45.0080	45.0901	45.0067	45.0158	45.1178	45.4161	46.2760	46.6885	45.0106	45.0441	45.0095	45.0142	45.0357	45.0591	45.0109	45.0428	45.0095	45.0376	45.1590	45.7095	46.7804	46.8230	58.2902	45.1896	46.0260	45.5682	46.5491	
45.0002	45.0003	45.0769	45.0080	45.0902	45.0067	45.0158	45.1179	45.4162	46.2762	46.6887	45.0107	45.0442	45.0095	45.0142	45.0357	45.0592	45.0109	45.0428	45.0095	45.0376	45.1591	45.7096	46.7806	46.8231	58.2904	45.1896	46.0261	45.5683	46.5492	
45.0002	45.0003	45.0769	45.0080	45.0902	45.0067	45.0158	45.1179	45.4163	46.2763	46.6889	45.0107	45.0442	45.0095	45.0142	45.0357	45.0592	45.0109	45.0428	45.0095	45.0377	45.1591	45.7097	46.7808	46.8233	58.2907	45.1897	46.0263	45.5684	46.5494	
45.0002	45.0003	45.0770	45.0080	45.0903	45.0068	45.0159	45.1180	45.4164	46.2765	46.6891	45.0107	45.0442	45.0095	45.0142	45.0357	45.0592	45.0109	45.0429	45.0095	45.0377	45.1592	45.7099	46.7810	46.8235	58.2910	45.1898	46.0264	45.5686	46.5496	
45.0002	45.0003	45.0770	45.0080	45.0903	45.0068	45.0159	45.1181	45.4165	46.2767	46.6893	45.0107	45.0442	45.0095	45.0142	45.0358	45.0593	45.0109	45.0429	45.0095	45.0377	45.1593	45.7100	46.7811	46.8237	58.2913	45.1899	46.0266	45.5687	46.5497	
45.0002	45.0003	45.0770	45.0080	45.0904	45.0068	45.0159	45.1181	45.4167	46.2768	46.6894	45.0107	45.0443	45.0095	45.0142	45.0358	45.0593	45.0110	45.0429	45.0095	45.0377	45.1593	45.7102	46.7813	46.8238	58.2915	45.1900	46.0268	45.5688	46.5499	
45.0002	45.0003	45.0770	45.0080	45.0904	45.0068	45.0159	45.1182	45.4168	46.2770	46.6896	45.0107	45.0443	45.0095	45.0142	45.0358	45.0594	45.0110	45.0430	45.0095	45.0378	45.1594	45.7103	46.7815	46.8240	58.2918	45.1900	46.0269	45.5690	46.5501	
45.0002	45.0003	45.0771	45.0080	45.0905	45.0068	45.0159	45.1183	45.4169	46.2771	46.6898	45.0107	45.0443	45.0096	45.0143	45.0359	45.0594	45.0110	45.0430	45.0096	45.0378	45.1595	45.7104	46.7817	46.8242	58.2921	45.1901	46.0271	45.5691	46.5502	
45.0002	45.0003	45.0771	45.0081	45.0905	45.0068	45.0159	45.1183	45.4170	46.2773	46.6900	45.0107	45.0444	45.0096	45.0143	45.0359	45.0594	45.0110	45.0430	45.0096	45.0378	45.1596	45.7106	46.7818	46.8244	58.2924	45.1902	46.0272	45.5692	46.5504	
45.0002	45.0003	45.0771	45.0081	45.0906	45.0068	45.0160	45.1184	45.4171	46.2774	46.6902	45.0108	45.0444	45.0096	45.0143	45.0359	45.0595	45.0110	45.0430	45.0096	45.0379	45.1596	45.7107	46.7820	46.8245	58.2926	45.1903	46.0274	45.5694	46.5506	
45.0002	45.0003	45.0771	45.0081	45.0906	45.0068	45.0160	45.1184	45.4172	46.2776	46.6903	45.0108	45.0444	45.0096	45.0143	45.0359	45.0595	45.0110	45.0431	45.0096	45.0379	45.1597	45.7109	46.7822	46.8247	58.2929	45.1903	46.0276	45.5695	46.5507	
45.0002	45.0003	45.0772	45.0081	45.0907	45.0068	45.0160	45.1185	45.4174	46.2778	46.6905	45.0108	45.0445	45.0096	45.0143	45.0360	45.0595	45.0110	45.0431	45.0096	45.0379	45.1598	45.7110	46.7824	46.8249	58.2932	45.1904	46.0277	45.5696	46.5509	
45.0002	45.0003	45.0772	45.0081	45.0907	45.0068	45.0160	45.1186	45.4175	46.2779	46.6907	45.0108	45.0445	45.0096	45.0143	45.0360	45.0596	45.0110	45.0431	45.0096	45.0379	45.1598	45.7111	46.7826	46.8251	58.2935	45.1905	46.0279	45.5698	46.5510	
45.0002	45.0003	45.0772	45.0081	45.0907	45.0068	45.0160	45.1186	45.4176	46.2781	46.6909	45.0108	45.0445	45.0096	45.0143	45.0360	45.0596	45.0111	45.0432	45.0096	45.0380	45.1599	45.7113	46.7827	46.8252	58.2937	45.1906	46.0280	45.5699	46.5512	
45.0002	45.0003	45.0772	45.0081	45.0908	45.0068	45.0160	45.1187	45.4177	46.2782	46.6911	45.0108	45.0446	45.0096	45.0144	45.0361	45.0597	45.0111	45.0432	45.0096	45.0380	45.1600	45.7114	46.7829	46.8254	58.2940	45.1907	46.0282	45.5700	46.5514	
45.0002	45.0003	45.0773	45.0081	45.0908	45.0069	45.0161	45.1188	45.4178	46.2784	46.6912	45.0108	45.0446	45.0096	45.0144	45.0361	45.0597	45.0111	45.0432	45.0096	45.0380	45.1601	45.7116	46.7831	46.8256	58.2943	45.1907	46.0284	45.5702	46.5515	
45.0002	45.0003	45.0773	45.0081	45.0909	45.0069	45.0161	45.1188	45.4179	46.2785	46.6914	45.0108	45.0446	45.0097	45.0144	45.0361	45.0597	45.0111	45.0433	45.0097	45.0381	45.1601	45.7117	46.7833	46.8258	58.2946	45.1908	46.0285	45.5703	46.5517	
45.0002	45.0003	45.0773	45.0081	45.0909	45.0069	45.0161	45.1189	45.4180	46.2787	46.6916	45.0108	45.0447	45.0097	45.0144	45.0361	45.0598	45.0111	45.0433	45.0097	45.0381	45.1602	45.7118	46.7834	46.8259	58.2948	45.1909	46.0287	45.5704	46.5519	
45.0002	45.0003	45.0773	45.0081	45.0910	45.0069	45.0161	45.1189	45.4182	46.2789	46.6918	45.0109	45.0447	45.0097	45.0144	45.0362	45.0598	45.0111	45.0433	45.0097	45.0381	45.1603	45.7120	46.7836	46.8261	58.2951	45.1910	46.0288	45.5706	46.5520	
45.0002	45.0003	45.0774	45.0081	45.0910	45.0069	45.0161	45.1190	45.4183	46.2790	46.6919	45.0109	45.0447	45.0097	45.0144	45.0362	45.0598	45.0111	45.0434	45.0097	45.0381	45.1603	45.7121	46.7838	46.8263	58.2954	45.1911	46.0290	45.5707	46.5522	
45.0002	45.0003	45.0774	45.0082	45.0911	45.0069	45.0161	45.1191	45.4184	46.2792	46.6921	45.0109	45.0447	45.0097	45.0144	45.0362	45.0599	45.0111	45.0434	45.0097	45.0382	45.1604	45.7123	46.7840	46.8264	58.2956	45.1911	46.0291	45.5708	46.5524	
45.0002	45.0003	45.0774	45.0082	45.0911	45.0069	45.0161	45.1191	45.4185	46.2793	46.6923	45.0109	45.0448	45.0097	45.0145	45.0363	45.0599	45.0111	45.0434	45.0097	45.0382	45.1605	45.7124	46.7841	46.8266	58.2959	45.1912	46.0293	45.5710	46.5525	
45.0002	45.0003	45.0774	45.0082	45.0912	45.0069	45.0162	45.1192	45.4186	46.2795	46.6925	45.0109	45.0448	45.0097	45.0145	45.0363	45.0600	45.0112	45.0435	45.0097	45.0382	45.1606	45.7125	46.7843	46.8268	58.2962	45.1913	46.0295	45.5711	46.5527	
45.0002	45.0003	45.0774	45.0082	45.0912	45.0069	45.0162	45.1193	45.4187	46.2796	46.6927	45.0109	45.0448	45.0097	45.0145	45.0363	45.0600	45.0112	45.0435	45.0097	45.0382	45.1606	45.7127	46.7845	46.8270	58.2965	45.1914	46.0296	45.5712	46.5529	
45.0002	45.0003	45.0775	45.0082	45.0913	45.0069	45.0162	45.1193	45.4189	46.2798	46.6928	45.0109	45.0449	45.0097	45.0145	45.0363	45.0600	45.0112	45.0435	45.0097	45.0383	45.1607	45.7128	46.7847	46.8271	58.2967	45.1915	46.0298	45.5714	46.5530	
45.0002	45.0003	45.0775	45.0082	45.0913	45.0069	45.0162	45.1194	45.4190	46.2799	46.6930	45.0109	45.0449	45.0098	45.0145	45.0364	45.0601	45.0112	45.0436	45.0097	45.0383	45.1608	45.7130	46.7848	46.8273	58.2970	45.1915	46.0299	45.5715	46.5532	
45.0002	45.0003	45.0775	45.0082	45.0913	45.0069	45.0162	45.1194	45.4191	46.2801	46.6932	45.0110	45.0449	45.0098	45.0145	45.0364	45.0601	45.0112	45.0436	45.0098	45.0383	45.1608	45.7131	46.7850	46.8275	58.2973	45.1916	46.0301	45.5716	46.5533	
45.0002	45.0003	45.0775	45.0082	45.0914	45.0070	45.0162	45.1195	45.4192	46.2802	46.6934	45.0110	45.0450	45.0098	45.0145	45.0364	45.0602	45.0112	45.0436	45.0098	45.0384	45.1609	45.7132	46.7852	46.8276	58.2975	45.1917	46.0302	45.5718	46.5535	
45.0002	45.0003	45.0776	45.0082	45.0914	45.0070	45.0163	45.1196	45.4193	46.2804	46.6935	45.0110	45.0450	45.0098	45.0146	45.0364	45.0602	45.0112	45.0437	45.0098	45.0384	45.1610	45.7134	46.7854	46.8278	58.2978	45.1918	46.0304	45.5719	46.5537	
45.0003	45.0003	45.0776	45.0082	45.0915	45.0070	45.0163	45.1196	45.4194	46.2805	46.6937	45.0110	45.0450	45.0098	45.0146	45.0365	45.0602	45.0112	45.0437	45.0098	45.0384	45.1610	45.7135	46.7855	46.8280	58.2981	45.1918	46.0306	45.5720	46.5538	
45.0003	45.0003	45.0776	45.0082	45.0915	45.0070	45.0163	45.1197	45.4195	46.2807	46.6939	45.0110	45.0451	45.0098	45.0146	45.0365	45.0603	45.0113	45.0437	45.0098	45.0384	45.1611	45.7136	46.7857	46.8281	58.2983	45.1919	46.0307	45.5721	46.5540	
45.0003	45.0003	45.0776	45.0082	45.0916	45.0070	45.0163	45.1198	45.4197	46.2809	46.6941	45.0110	45.0451	45.0098	45.0146	45.0365	45.0603	45.0113	45.0437	45.0098	45.0385	45.1612	45.7138	46.7859	46.8283	58.2986	45.1920	46.0309	45.5723	46.5542	
45.0003	45.0003	45.0777	45.0083	45.0916	45.0070	45.0163	45.1198	45.4198	46.2810	46.6942	45.0110	45.0451	45.0098	45.0146	45.0366	45.0603	45.0113	45.0438	45.0098	45.0385	45.1613	45.7139	46.7861	46.8285	58.2989	45.1921	46.0310	45.5724	46.5543	
45.0003	45.0003	45.0777	45.0083	45.0917	45.0070	45.0163	45.1199	45.4199	46.2812	46.6944	45.0110	45.0452	45.0098	45.0146	45.0366	45.0604	45.0113	45.0438	45.0098	45.0385	45.1613	45.7141	46.7862	46.8287	58.2991	45.1922	46.0312	45.5725	46.5545	
45.0003	45.0003	45.0777	45.0083	45.0917	45.0070	45.0163	45.1199	45.4200	46.2813	46.6946	45.0110	45.0452	45.0099	45.0146	45.0366	45.0604	45.0113	45.0438	45.0098	45.0386	45.1614	45.7142	46.7864	46.8288	58.2994	45.1922	46.0313	45.5727	46.5546	
45.0003	45.0003	45.0777	45.0083	45.0918	45.0070	45.0164	45.1200	45.4201	46.2815	46.6948	45.0111	45.0452	45.0099	45.0147	45.0366	45.0605	45.0113	45.0439	45.0098	45.0386	45.1615	45.7143	46.7866	46.8290	58.2997	45.1923	46.0315	45.5728	46.5548	
45.0003	45.0003	45.0778	45.0083	45.0918	45.0070	45.0164	45.1201	45.4202	46.2816	46.6949	45.0111	45.0453	45.0099	45.0147	45.0367	45.0605	45.0113	45.0439	45.0099	45.0386	45.1615	45.7145	46.7868	46.8292	58.2999	45.1924	46.0316	45.5729	46.5550	
45.0003	45.0003	45.0778	45.0083	45.0919	45.0070	45.0164	45.1201	45.4203	46.2818	46.6951	45.0111	45.0453	45.0099	45.0147	45.0367	45.0605	45.0113	45.0439	45.0099	45.0386	45.1616	45.7146	46.7869	46.8293	58.3002	45.1925	46.0318	45.5731	46.5551	
45.0003	45.0003	45.0778	45.0083	45.0919	45.0071	45.0164	45.1202	45.4204	46.2819	46.6953	45.0111	45.0453	45.0099	45.0147	45.0367	45.0606	45.0114	45.0440	45.0099	45.0387	45.1617	45.7147	46.7871	46.8295	58.3005	45.1925	46.0320	45.5732	46.5553	
45.0003	45.0003	45.0778	45.0083	45.0919	45.0071	45.0164	45.1203	45.4206	46.2821	46.6955	45.0111	45.0453	45.0099	45.0147	45.0368	45.0606	45.0114	45.0440	45.0099	45.0387	45.1617	45.7149	46.7873	46.8297	58.3007	45.1926	46.0321	45.5733	46.5555	
45.0003	45.0003	45.0779	45.0083	45.0920	45.0071	45.0164	45.1203	45.4207	46.2822	46.6956	45.0111	45.0454	45.0099	45.0147	45.0368	45.0606	45.0114	45.0440	45.0099	45.0387	45.1618	45.7150	46.7874	46.8298	58.3010	45.1927	46.0323	45.5734	46.5556	
45.0003	45.0003	45.0779	45.0083	45.0920	45.0071	45.0165	45.1204	45.4208	46.2824	46.6958	45.0111	45.0454	45.0099	45.0147	45.0368	45.0607	45.0114	45.0441	45.0099	45.0387	45.1619	45.7151	46.7876	46.8300	58.3012	45.1928	46.0324	45.5736	46.5558	
45.0003	45.0003	45.0779	45.0083	45.0921	45.0071	45.0165	45.1204	45.4209	46.2825	46.6960	45.0111	45.0454	45.0099	45.0148	45.0368	45.0607	45.0114	45.0441	45.0099	45.0388	45.1620	45.7153	46.7878	46.8302	58.3015	45.1929	46.0326	45.5737	46.5559	
45.0003	45.0003	45.0779	45.0083	45.0921	45.0071	45.0165	45.1205	45.4210	46.2827	46.6961	45.0112	45.0455	45.0100	45.0148	45.0369	45.0608	45.0114	45.0441	45.0099	45.0388	45.1620	45.7154	46.7880	46.8303	58.3018	45.1929	46.0327	45.5738	46.5561	
45.0003	45.0003	45.0780	45.0084	45.0922	45.0071	45.0165	45.1206	45.4211	46.2828	46.6963	45.0112	45.0455	45.0100	45.0148	45.0369	45.0608	45.0114	45.0442	45.0099	45.0388	45.1621	45.7156	46.7881	46.8305	58.3020	45.1930	46.0329	45.5740	46.5563	
45.0003	45.0003	45.0780	45.0084	45.0922	45.0071	45.0165	45.1206	45.4212	46.2830	46.6965	45.0112	45.0455	45.0100	45.0148	45.0369	45.0608	45.0114	45.0442	45.0100	45.0389	45.1622	45.7157	46.7883	46.8307	58.3023	45.1931	46.0330	45.5741	46.5564	
45.0003	45.0003	45.0780	45.0084	45.0923	45.0071	45.0165	45.1207	45.4214	46.2831	46.6967	45.0112	45.0456	45.0100	45.0148	45.0370	45.0609	45.0114	45.0442	45.0100	45.0389	45.1622	45.7158	46.7885	46.8308	58.3026	45.1932	46.0332	45.5742	46.5566	
45.0003	45.0003	45.0780	45.0084	45.0923	45.0071	45.0166	45.1207	45.4215	46.2833	46.6968	45.0112	45.0456	45.0100	45.0148	45.0370	45.0609	45.0115	45.0443	45.0100	45.0389	45.1623	45.7160	46.7886	46.8310	58.3028	45.1932	46.0333	45.5743	46.5567	
45.0003	45.0003	45.0781	45.0084	45.0924	45.0071	45.0166	45.1208	45.4216	46.2834	46.6970	45.0112	45.0456	45.0100	45.0148	45.0370	45.0609	45.0115	45.0443	45.0100	45.0389	45.1624	45.7161	46.7888	46.8312	58.3031	45.1933	46.0335	45.5745	46.5569	
45.0003	45.0003	45.0781	45.0084	45.0924	45.0071	45.0166	45.1209	45.4217	46.2836	46.6972	45.0112	45.0457	45.0100	45.0149	45.0370	45.0610	45.0115	45.0443	45.0100	45.0390	45.1624	45.7162	46.7890	46.8313	58.3033	45.1934	46.0336	45.5746	46.5571	
45.0003	45.0003	45.0781	45.0084	45.0924	45.0072	45.0166	45.1209	45.4218	46.2837	46.6974	45.0112	45.0457	45.0100	45.0149	45.0371	45.0610	45.0115	45.0443	45.0100	45.0390	45.1625	45.7164	46.7891	46.8315	58.3036	45.1935	46.0338	45.5747	46.5572	
