45.0004	45.0000	45.0001	45.0012	45.0006	45.0057	45.0138	45.0392	45.0171	45.0069	45.0026	45.0143	45.0519	45.0251	45.0385	45.1127	45.1372	45.0513	45.3658	45.0604	45.4844	50.0296	45.4054	45.0517	45.0116	45.0139	45.2438	45.0753	45.0552	45.0287	
45.0004	45.0000	45.0001	45.0012	45.0006	45.0057	45.0138	45.0392	45.0172	45.0069	45.0026	45.0143	45.0519	45.0251	45.0386	45.1128	45.1372	45.0513	45.3658	45.0604	45.4844	50.0297	45.4054	45.0518	45.0116	45.0139	45.2438	45.0753	45.0552	45.0287	
45.0004	45.0000	45.0001	45.0012	45.0006	45.0057	45.0138	45.0392	45.0172	45.0069	45.0026	45.0143	45.0520	45.0251	45.0386	45.1128	45.1373	45.0514	45.3659	45.0604	45.4845	50.0298	45.4055	45.0518	45.0116	45.0140	45.2439	45.0754	45.0553	45.0288	
45.0004	45.0000	45.0001	45.0012	45.0006	45.0057	45.0138	45.0393	45.0172	45.0069	45.0026	45.0144	45.0520	45.0252	45.0386	45.1129	45.1373	45.0514	45.3660	45.0605	45.4846	50.0299	45.4056	45.0518	45.0116	45.0140	45.2439	45.0754	45.0553	45.0288	
45.0004	45.0000	45.0001	45.0012	45.0006	45.0057	45.0139	45.0393	45.0172	45.0069	45.0026	45.0144	45.0520	45.0252	45.0387	45.1129	45.1374	45.0514	45.3660	45.0605	45.4847	50.0300	45.4057	45.0519	45.0116	45.0140	45.2440	45.0755	45.0553	45.0288	
45.0004	45.0000	45.0001	45.0012	45.0006	45.0057	45.0139	45.0393	45.0172	45.0069	45.0026	45.0144	45.0521	45.0252	45.0387	45.1130	45.1374	45.0515	45.3661	45.0605	45.4847	50.0301	45.4057	45.0519	45.0116	45.0140	45.2440	45.0755	45.0554	45.0289	
45.0004	45.0000	45.0001	45.0012	45.0006	45.0057	45.0139	45.0393	45.0172	45.0069	45.0026	45.0144	45.0521	45.0252	45.0387	45.1130	45.1375	45.0515	45.3662	45.0606	45.4848	50.0302	45.4058	45.0519	45.0117	45.0140	45.2441	45.0756	45.0554	45.0289	
45.0004	45.0000	45.0001	45.0012	45.0006	45.0057	45.0139	45.0394	45.0173	45.0070	45.0026	45.0144	45.0522	45.0252	45.0387	45.1131	45.1375	45.0515	45.3663	45.0606	45.4849	50.0303	45.4059	45.0519	45.0117	45.0140	45.2441	45.0756	45.0554	45.0289	
45.0004	45.0000	45.0001	45.0012	45.0006	45.0057	45.0139	45.0394	45.0173	45.0070	45.0026	45.0145	45.0522	45.0253	45.0388	45.1131	45.1376	45.0516	45.3663	45.0606	45.4850	50.0304	45.4060	45.0520	45.0117	45.0140	45.2442	45.0757	45.0555	45.0289	
45.0004	45.0000	45.0001	45.0012	45.0006	45.0058	45.0139	45.0394	45.0173	45.0070	45.0026	45.0145	45.0522	45.0253	45.0388	45.1131	45.1376	45.0516	45.3664	45.0607	45.4850	50.0306	45.4061	45.0520	45.0117	45.0140	45.2442	45.0757	45.0555	45.0290	
45.0004	45.0000	45.0001	45.0012	45.0006	45.0058	45.0140	45.0394	45.0173	45.0070	45.0026	45.0145	45.0523	45.0253	45.0388	45.1132	45.1377	45.0516	45.3665	45.0607	45.4851	50.0307	45.4061	45.0520	45.0117	45.0141	45.2443	45.0757	45.0555	45.0290	
45.0004	45.0000	45.0001	45.0012	45.0006	45.0058	45.0140	45.0395	45.0173	45.0070	45.0026	45.0145	45.0523	45.0253	45.0389	45.1132	45.1377	45.0517	45.3665	45.0607	45.4852	50.0308	45.4062	45.0521	45.0117	45.0141	45.2444	45.0758	45.0556	45.0290	
45.0004	45.0000	45.0001	45.0012	45.0006	45.0058	45.0140	45.0395	45.0174	45.0070	45.0026	45.0145	45.0523	45.0254	45.0389	45.1133	45.1378	45.0517	45.3666	45.0608	45.4852	50.0309	45.4063	45.0521	45.0117	45.0141	45.2444	45.0758	45.0556	45.0290	
45.0004	45.0000	45.0001	45.0012	45.0006	45.0058	45.0140	45.0395	45.0174	45.0070	45.0026	45.0145	45.0524	45.0254	45.0389	45.1133	45.1378	45.0517	45.3667	45.0608	45.4853	50.0310	45.4064	45.0521	45.0117	45.0141	45.2445	45.0759	45.0556	45.0291	
45.0004	45.0000	45.0001	45.0012	45.0006	45.0058	45.0140	45.0395	45.0174	45.0070	45.0026	45.0146	45.0524	45.0254	45.0390	45.1134	45.1379	45.0518	45.3667	45.0608	45.4854	50.0311	45.4064	45.0521	45.0118	45.0141	45.2445	45.0759	45.0557	45.0291	
45.0004	45.0000	45.0001	45.0012	45.0006	45.0058	45.0140	45.0396	45.0174	45.0070	45.0026	45.0146	45.0524	45.0254	45.0390	45.1134	45.1379	45.0518	45.3668	45.0609	45.4855	50.0312	45.4065	45.0522	45.0118	45.0141	45.2446	45.0760	45.0557	45.0291	
45.0004	45.0000	45.0001	45.0012	45.0006	45.0058	45.0141	45.0396	45.0174	45.0071	45.0026	45.0146	45.0525	45.0255	45.0390	45.1135	45.1380	45.0518	45.3669	45.0609	45.4855	50.0313	45.4066	45.0522	45.0118	45.0141	45.2446	45.0760	45.0557	45.0291	
45.0004	45.0000	45.0001	45.0012	45.0006	45.0058	45.0141	45.0396	45.0175	45.0071	45.0027	45.0146	45.0525	45.0255	45.0390	45.1135	45.1380	45.0519	45.3669	45.0609	45.4856	50.0314	45.4067	45.0522	45.0118	45.0142	45.2447	45.0761	45.0558	45.0292	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0058	45.0141	45.0396	45.0175	45.0071	45.0027	45.0146	45.0525	45.0255	45.0391	45.1136	45.1381	45.0519	45.3670	45.0610	45.4857	50.0315	45.4067	45.0522	45.0118	45.0142	45.2447	45.0761	45.0558	45.0292	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0058	45.0141	45.0397	45.0175	45.0071	45.0027	45.0147	45.0526	45.0255	45.0391	45.1136	45.1381	45.0519	45.3671	45.0610	45.4858	50.0317	45.4068	45.0523	45.0118	45.0142	45.2448	45.0761	45.0558	45.0292	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0059	45.0141	45.0397	45.0175	45.0071	45.0027	45.0147	45.0526	45.0256	45.0391	45.1137	45.1382	45.0520	45.3671	45.0610	45.4858	50.0318	45.4069	45.0523	45.0118	45.0142	45.2448	45.0762	45.0559	45.0292	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0059	45.0141	45.0397	45.0175	45.0071	45.0027	45.0147	45.0526	45.0256	45.0392	45.1137	45.1382	45.0520	45.3672	45.0611	45.4859	50.0319	45.4070	45.0523	45.0118	45.0142	45.2449	45.0762	45.0559	45.0293	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0059	45.0142	45.0397	45.0175	45.0071	45.0027	45.0147	45.0527	45.0256	45.0392	45.1138	45.1383	45.0520	45.3673	45.0611	45.4860	50.0320	45.4070	45.0524	45.0119	45.0142	45.2449	45.0763	45.0559	45.0293	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0059	45.0142	45.0398	45.0176	45.0071	45.0027	45.0147	45.0527	45.0256	45.0392	45.1138	45.1383	45.0521	45.3673	45.0611	45.4860	50.0321	45.4071	45.0524	45.0119	45.0142	45.2450	45.0763	45.0560	45.0293	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0059	45.0142	45.0398	45.0176	45.0071	45.0027	45.0147	45.0527	45.0257	45.0393	45.1138	45.1384	45.0521	45.3674	45.0612	45.4861	50.0322	45.4072	45.0524	45.0119	45.0143	45.2450	45.0764	45.0560	45.0294	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0059	45.0142	45.0398	45.0176	45.0071	45.0027	45.0148	45.0528	45.0257	45.0393	45.1139	45.1384	45.0521	45.3675	45.0612	45.4862	50.0323	45.4073	45.0524	45.0119	45.0143	45.2451	45.0764	45.0560	45.0294	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0059	45.0142	45.0399	45.0176	45.0072	45.0027	45.0148	45.0528	45.0257	45.0393	45.1139	45.1385	45.0522	45.3676	45.0612	45.4863	50.0324	45.4073	45.0525	45.0119	45.0143	45.2451	45.0764	45.0561	45.0294	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0059	45.0142	45.0399	45.0176	45.0072	45.0027	45.0148	45.0528	45.0257	45.0393	45.1140	45.1385	45.0522	45.3676	45.0613	45.4863	50.0325	45.4074	45.0525	45.0119	45.0143	45.2452	45.0765	45.0561	45.0294	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0059	45.0143	45.0399	45.0177	45.0072	45.0027	45.0148	45.0529	45.0258	45.0394	45.1140	45.1386	45.0522	45.3677	45.0613	45.4864	50.0326	45.4075	45.0525	45.0119	45.0143	45.2452	45.0765	45.0561	45.0295	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0059	45.0143	45.0399	45.0177	45.0072	45.0027	45.0148	45.0529	45.0258	45.0394	45.1141	45.1386	45.0523	45.3678	45.0613	45.4865	50.0327	45.4076	45.0525	45.0119	45.0143	45.2453	45.0766	45.0562	45.0295	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0060	45.0143	45.0400	45.0177	45.0072	45.0027	45.0149	45.0529	45.0258	45.0394	45.1141	45.1387	45.0523	45.3678	45.0614	45.4865	50.0328	45.4076	45.0526	45.0120	45.0143	45.2453	45.0766	45.0562	45.0295	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0060	45.0143	45.0400	45.0177	45.0072	45.0027	45.0149	45.0530	45.0258	45.0395	45.1142	45.1387	45.0523	45.3679	45.0614	45.4866	50.0329	45.4077	45.0526	45.0120	45.0144	45.2454	45.0767	45.0562	45.0295	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0060	45.0143	45.0400	45.0177	45.0072	45.0027	45.0149	45.0530	45.0259	45.0395	45.1142	45.1388	45.0524	45.3680	45.0614	45.4867	50.0330	45.4078	45.0526	45.0120	45.0144	45.2454	45.0767	45.0563	45.0296	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0060	45.0143	45.0400	45.0177	45.0072	45.0027	45.0149	45.0530	45.0259	45.0395	45.1143	45.1388	45.0524	45.3680	45.0615	45.4867	50.0331	45.4079	45.0526	45.0120	45.0144	45.2455	45.0767	45.0563	45.0296	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0060	45.0144	45.0401	45.0178	45.0072	45.0027	45.0149	45.0531	45.0259	45.0395	45.1143	45.1389	45.0524	45.3681	45.0615	45.4868	50.0332	45.4079	45.0527	45.0120	45.0144	45.2455	45.0768	45.0563	45.0296	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0060	45.0144	45.0401	45.0178	45.0073	45.0027	45.0149	45.0531	45.0259	45.0396	45.1144	45.1389	45.0525	45.3682	45.0615	45.4869	50.0333	45.4080	45.0527	45.0120	45.0144	45.2456	45.0768	45.0564	45.0296	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0060	45.0144	45.0401	45.0178	45.0073	45.0027	45.0150	45.0531	45.0260	45.0396	45.1144	45.1390	45.0525	45.3682	45.0616	45.4870	50.0335	45.4081	45.0527	45.0120	45.0144	45.2457	45.0769	45.0564	45.0297	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0060	45.0144	45.0401	45.0178	45.0073	45.0027	45.0150	45.0532	45.0260	45.0396	45.1144	45.1390	45.0525	45.3683	45.0616	45.4870	50.0336	45.4082	45.0528	45.0120	45.0144	45.2457	45.0769	45.0564	45.0297	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0060	45.0144	45.0402	45.0178	45.0073	45.0027	45.0150	45.0532	45.0260	45.0397	45.1145	45.1391	45.0526	45.3684	45.0616	45.4871	50.0337	45.4082	45.0528	45.0121	45.0145	45.2458	45.0770	45.0565	45.0297	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0060	45.0144	45.0402	45.0179	45.0073	45.0027	45.0150	45.0532	45.0260	45.0397	45.1145	45.1391	45.0526	45.3684	45.0617	45.4872	50.0338	45.4083	45.0528	45.0121	45.0145	45.2458	45.0770	45.0565	45.0297	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0061	45.0145	45.0402	45.0179	45.0073	45.0028	45.0150	45.0533	45.0261	45.0397	45.1146	45.1392	45.0526	45.3685	45.0617	45.4872	50.0339	45.4084	45.0528	45.0121	45.0145	45.2459	45.0770	45.0565	45.0298	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0061	45.0145	45.0402	45.0179	45.0073	45.0028	45.0151	45.0533	45.0261	45.0398	45.1146	45.1392	45.0527	45.3686	45.0617	45.4873	50.0340	45.4084	45.0529	45.0121	45.0145	45.2459	45.0771	45.0566	45.0298	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0061	45.0145	45.0403	45.0179	45.0073	45.0028	45.0151	45.0533	45.0261	45.0398	45.1147	45.1393	45.0527	45.3686	45.0618	45.4874	50.0341	45.4085	45.0529	45.0121	45.0145	45.2460	45.0771	45.0566	45.0298	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0061	45.0145	45.0403	45.0179	45.0073	45.0028	45.0151	45.0534	45.0261	45.0398	45.1147	45.1393	45.0527	45.3687	45.0618	45.4874	50.0342	45.4086	45.0529	45.0121	45.0145	45.2460	45.0772	45.0566	45.0298	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0061	45.0145	45.0403	45.0179	45.0073	45.0028	45.0151	45.0534	45.0262	45.0398	45.1148	45.1394	45.0528	45.3687	45.0618	45.4875	50.0343	45.4087	45.0529	45.0121	45.0145	45.2461	45.0772	45.0567	45.0299	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0061	45.0145	45.0403	45.0180	45.0074	45.0028	45.0151	45.0535	45.0262	45.0399	45.1148	45.1394	45.0528	45.3688	45.0619	45.4876	50.0344	45.4087	45.0530	45.0121	45.0146	45.2461	45.0773	45.0567	45.0299	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0061	45.0146	45.0404	45.0180	45.0074	45.0028	45.0151	45.0535	45.0262	45.0399	45.1149	45.1395	45.0528	45.3689	45.0619	45.4876	50.0345	45.4088	45.0530	45.0121	45.0146	45.2462	45.0773	45.0567	45.0299	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0061	45.0146	45.0404	45.0180	45.0074	45.0028	45.0152	45.0535	45.0262	45.0399	45.1149	45.1395	45.0529	45.3689	45.0619	45.4877	50.0346	45.4089	45.0530	45.0122	45.0146	45.2462	45.0773	45.0568	45.0300	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0061	45.0146	45.0404	45.0180	45.0074	45.0028	45.0152	45.0536	45.0263	45.0400	45.1149	45.1396	45.0529	45.3690	45.0620	45.4878	50.0347	45.4090	45.0530	45.0122	45.0146	45.2463	45.0774	45.0568	45.0300	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0061	45.0146	45.0404	45.0180	45.0074	45.0028	45.0152	45.0536	45.0263	45.0400	45.1150	45.1396	45.0529	45.3691	45.0620	45.4878	50.0348	45.4090	45.0531	45.0122	45.0146	45.2463	45.0774	45.0568	45.0300	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0062	45.0146	45.0404	45.0181	45.0074	45.0028	45.0152	45.0536	45.0263	45.0400	45.1150	45.1397	45.0530	45.3691	45.0620	45.4879	50.0349	45.4091	45.0531	45.0122	45.0146	45.2464	45.0775	45.0569	45.0300	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0062	45.0146	45.0405	45.0181	45.0074	45.0028	45.0152	45.0537	45.0263	45.0400	45.1151	45.1397	45.0530	45.3692	45.0621	45.4880	50.0350	45.4092	45.0531	45.0122	45.0146	45.2464	45.0775	45.0569	45.0301	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0062	45.0146	45.0405	45.0181	45.0074	45.0028	45.0152	45.0537	45.0264	45.0401	45.1151	45.1398	45.0530	45.3693	45.0621	45.4881	50.0351	45.4092	45.0532	45.0122	45.0147	45.2465	45.0776	45.0569	45.0301	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0062	45.0147	45.0405	45.0181	45.0074	45.0028	45.0153	45.0537	45.0264	45.0401	45.1152	45.1398	45.0531	45.3693	45.0621	45.4881	50.0352	45.4093	45.0532	45.0122	45.0147	45.2465	45.0776	45.0569	45.0301	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0062	45.0147	45.0405	45.0181	45.0075	45.0028	45.0153	45.0538	45.0264	45.0401	45.1152	45.1399	45.0531	45.3694	45.0621	45.4882	50.0353	45.4094	45.0532	45.0122	45.0147	45.2466	45.0776	45.0570	45.0301	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0062	45.0147	45.0406	45.0181	45.0075	45.0028	45.0153	45.0538	45.0264	45.0402	45.1153	45.1399	45.0531	45.3695	45.0622	45.4883	50.0354	45.4095	45.0532	45.0123	45.0147	45.2466	45.0777	45.0570	45.0302	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0062	45.0147	45.0406	45.0182	45.0075	45.0028	45.0153	45.0538	45.0264	45.0402	45.1153	45.1400	45.0532	45.3695	45.0622	45.4883	50.0355	45.4095	45.0533	45.0123	45.0147	45.2467	45.0777	45.0570	45.0302	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0062	45.0147	45.0406	45.0182	45.0075	45.0028	45.0153	45.0539	45.0265	45.0402	45.1154	45.1400	45.0532	45.3696	45.0622	45.4884	50.0356	45.4096	45.0533	45.0123	45.0147	45.2467	45.0778	45.0571	45.0302	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0062	45.0147	45.0406	45.0182	45.0075	45.0028	45.0154	45.0539	45.0265	45.0402	45.1154	45.1401	45.0532	45.3697	45.0623	45.4885	50.0357	45.4097	45.0533	45.0123	45.0147	45.2468	45.0778	45.0571	45.0302	
45.0004	45.0000	45.0001	45.0013	45.0006	45.0062	45.0148	45.0407	45.0182	45.0075	45.0028	45.0154	45.0539	45.0265	45.0403	45.1154	45.1401	45.0533	45.3697	45.0623	45.4885	50.0358	45.4097	45.0533	45.0123	45.0147	45.2468	45.0779	45.0571	45.0303	
45.0004	45.0000	45.0001	45.0013	45.0007	45.0063	45.0148	45.0407	45.0182	45.0075	45.0028	45.0154	45.0540	45.0265	45.0403	45.1155	45.1402	45.0533	45.3698	45.0623	45.4886	50.0359	45.4098	45.0534	45.0123	45.0148	45.2469	45.0779	45.0572	45.0303	
45.0004	45.0000	45.0001	45.0013	45.0007	45.0063	45.0148	45.0407	45.0183	45.0075	45.0028	45.0154	45.0540	45.0266	45.0403	45.1155	45.1402	45.0533	45.3698	45.0624	45.4887	50.0360	45.4099	45.0534	45.0123	45.0148	45.2469	45.0779	45.0572	45.0303	
45.0004	45.0000	45.0001	45.0013	45.0007	45.0063	45.0148	45.0407	45.0183	45.0075	45.0028	45.0154	45.0540	45.0266	45.0404	45.1156	45.1403	45.0534	45.3699	45.0624	45.4887	50.0361	45.4099	45.0534	45.0123	45.0148	45.2470	45.0780	45.0572	45.0303	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0063	45.0148	45.0408	45.0183	45.0075	45.0029	45.0154	45.0541	45.0266	45.0404	45.1156	45.1403	45.0534	45.3700	45.0624	45.4888	50.0362	45.4100	45.0534	45.0124	45.0148	45.2470	45.0780	45.0573	45.0304	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0063	45.0148	45.0408	45.0183	45.0076	45.0029	45.0155	45.0541	45.0266	45.0404	45.1157	45.1404	45.0534	45.3700	45.0625	45.4889	50.0363	45.4101	45.0535	45.0124	45.0148	45.2471	45.0781	45.0573	45.0304	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0063	45.0149	45.0408	45.0183	45.0076	45.0029	45.0155	45.0541	45.0267	45.0404	45.1157	45.1404	45.0535	45.3701	45.0625	45.4889	50.0364	45.4102	45.0535	45.0124	45.0148	45.2471	45.0781	45.0573	45.0304	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0063	45.0149	45.0408	45.0184	45.0076	45.0029	45.0155	45.0541	45.0267	45.0405	45.1158	45.1405	45.0535	45.3702	45.0625	45.4890	50.0365	45.4102	45.0535	45.0124	45.0148	45.2472	45.0781	45.0574	45.0304	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0063	45.0149	45.0409	45.0184	45.0076	45.0029	45.0155	45.0542	45.0267	45.0405	45.1158	45.1405	45.0535	45.3702	45.0626	45.4891	50.0366	45.4103	45.0535	45.0124	45.0149	45.2472	45.0782	45.0574	45.0305	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0063	45.0149	45.0409	45.0184	45.0076	45.0029	45.0155	45.0542	45.0267	45.0405	45.1158	45.1406	45.0536	45.3703	45.0626	45.4891	50.0367	45.4104	45.0536	45.0124	45.0149	45.2473	45.0782	45.0574	45.0305	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0063	45.0149	45.0409	45.0184	45.0076	45.0029	45.0156	45.0542	45.0268	45.0406	45.1159	45.1406	45.0536	45.3704	45.0626	45.4892	50.0368	45.4104	45.0536	45.0124	45.0149	45.2473	45.0783	45.0575	45.0305	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0064	45.0149	45.0409	45.0184	45.0076	45.0029	45.0156	45.0543	45.0268	45.0406	45.1159	45.1407	45.0536	45.3704	45.0627	45.4893	50.0369	45.4105	45.0536	45.0124	45.0149	45.2473	45.0783	45.0575	45.0305	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0064	45.0150	45.0410	45.0184	45.0076	45.0029	45.0156	45.0543	45.0268	45.0406	45.1160	45.1407	45.0537	45.3705	45.0627	45.4893	50.0370	45.4106	45.0536	45.0125	45.0149	45.2474	45.0784	45.0575	45.0306	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0064	45.0150	45.0410	45.0185	45.0076	45.0029	45.0156	45.0543	45.0268	45.0406	45.1160	45.1407	45.0537	45.3705	45.0627	45.4894	50.0371	45.4106	45.0537	45.0125	45.0149	45.2474	45.0784	45.0576	45.0306	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0064	45.0150	45.0410	45.0185	45.0077	45.0029	45.0156	45.0544	45.0269	45.0407	45.1161	45.1408	45.0537	45.3706	45.0628	45.4895	50.0372	45.4107	45.0537	45.0125	45.0149	45.2475	45.0784	45.0576	45.0306	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0064	45.0150	45.0410	45.0185	45.0077	45.0029	45.0156	45.0544	45.0269	45.0407	45.1161	45.1408	45.0538	45.3707	45.0628	45.4895	50.0373	45.4108	45.0537	45.0125	45.0150	45.2475	45.0785	45.0576	45.0306	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0064	45.0150	45.0411	45.0185	45.0077	45.0029	45.0157	45.0544	45.0269	45.0407	45.1161	45.1409	45.0538	45.3707	45.0628	45.4896	50.0374	45.4109	45.0537	45.0125	45.0150	45.2476	45.0785	45.0577	45.0307	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0064	45.0150	45.0411	45.0185	45.0077	45.0029	45.0157	45.0545	45.0269	45.0408	45.1162	45.1409	45.0538	45.3708	45.0628	45.4896	50.0374	45.4109	45.0538	45.0125	45.0150	45.2476	45.0786	45.0577	45.0307	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0064	45.0151	45.0411	45.0185	45.0077	45.0029	45.0157	45.0545	45.0270	45.0408	45.1162	45.1410	45.0538	45.3709	45.0629	45.4897	50.0375	45.4110	45.0538	45.0125	45.0150	45.2477	45.0786	45.0577	45.0307	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0064	45.0151	45.0411	45.0186	45.0077	45.0029	45.0157	45.0545	45.0270	45.0408	45.1163	45.1410	45.0539	45.3709	45.0629	45.4898	50.0376	45.4111	45.0538	45.0125	45.0150	45.2477	45.0786	45.0577	45.0307	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0064	45.0151	45.0412	45.0186	45.0077	45.0029	45.0157	45.0546	45.0270	45.0408	45.1163	45.1411	45.0539	45.3710	45.0629	45.4898	50.0377	45.4111	45.0538	45.0125	45.0150	45.2478	45.0787	45.0578	45.0308	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0065	45.0151	45.0412	45.0186	45.0077	45.0029	45.0158	45.0546	45.0270	45.0409	45.1164	45.1411	45.0539	45.3710	45.0630	45.4899	50.0378	45.4112	45.0539	45.0126	45.0150	45.2478	45.0787	45.0578	45.0308	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0065	45.0151	45.0412	45.0186	45.0077	45.0029	45.0158	45.0546	45.0270	45.0409	45.1164	45.1412	45.0540	45.3711	45.0630	45.4900	50.0379	45.4113	45.0539	45.0126	45.0151	45.2479	45.0788	45.0578	45.0308	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0065	45.0151	45.0412	45.0186	45.0078	45.0029	45.0158	45.0547	45.0271	45.0409	45.1164	45.1412	45.0540	45.3712	45.0630	45.4900	50.0380	45.4113	45.0539	45.0126	45.0151	45.2479	45.0788	45.0579	45.0308	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0065	45.0152	45.0413	45.0187	45.0078	45.0029	45.0158	45.0547	45.0271	45.0410	45.1165	45.1413	45.0540	45.3712	45.0631	45.4901	50.0381	45.4114	45.0540	45.0126	45.0151	45.2480	45.0788	45.0579	45.0309	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0065	45.0152	45.0413	45.0187	45.0078	45.0029	45.0158	45.0547	45.0271	45.0410	45.1165	45.1413	45.0541	45.3713	45.0631	45.4902	50.0382	45.4115	45.0540	45.0126	45.0151	45.2480	45.0789	45.0579	45.0309	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0065	45.0152	45.0413	45.0187	45.0078	45.0029	45.0158	45.0548	45.0271	45.0410	45.1166	45.1414	45.0541	45.3714	45.0631	45.4902	50.0383	45.4115	45.0540	45.0126	45.0151	45.2481	45.0789	45.0580	45.0309	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0065	45.0152	45.0413	45.0187	45.0078	45.0030	45.0159	45.0548	45.0272	45.0410	45.1166	45.1414	45.0541	45.3714	45.0632	45.4903	50.0384	45.4116	45.0540	45.0126	45.0151	45.2481	45.0790	45.0580	45.0309	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0065	45.0152	45.0414	45.0187	45.0078	45.0030	45.0159	45.0548	45.0272	45.0411	45.1167	45.1415	45.0542	45.3715	45.0632	45.4904	50.0385	45.4117	45.0541	45.0126	45.0151	45.2482	45.0790	45.0580	45.0310	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0065	45.0152	45.0414	45.0187	45.0078	45.0030	45.0159	45.0549	45.0272	45.0411	45.1167	45.1415	45.0542	45.3715	45.0632	45.4904	50.0386	45.4117	45.0541	45.0127	45.0151	45.2482	45.0791	45.0581	45.0310	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0065	45.0153	45.0414	45.0188	45.0078	45.0030	45.0159	45.0549	45.0272	45.0411	45.1168	45.1416	45.0542	45.3716	45.0632	45.4905	50.0387	45.4118	45.0541	45.0127	45.0152	45.2483	45.0791	45.0581	45.0310	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0066	45.0153	45.0414	45.0188	45.0078	45.0030	45.0159	45.0549	45.0273	45.0412	45.1168	45.1416	45.0543	45.3717	45.0633	45.4905	50.0388	45.4119	45.0541	45.0127	45.0152	45.2483	45.0791	45.0581	45.0311	
45.0004	45.0000	45.0001	45.0014	45.0007	45.0066	45.0153	45.0414	45.0188	45.0078	45.0030	45.0159	45.0550	45.0273	45.0412	45.1168	45.1416	45.0543	45.3717	45.0633	45.4906	50.0389	45.4119	45.0542	45.0127	45.0152	45.2484	45.0792	45.0582	45.0311	
