45.0000	45.0000	45.0001	45.0012	45.0048	45.0014	45.0041	45.0411	45.2322	45.0476	45.0032	45.0026	45.0147	45.0018	45.0030	45.0090	45.0206	45.0016	45.0075	45.0009	45.0035	45.0114	45.0167	45.0048	45.0030	45.0126	45.1108	45.1480	46.9221	45.3167	
45.0000	45.0000	45.0001	45.0012	45.0048	45.0014	45.0041	45.0411	45.2322	45.0476	45.0032	45.0026	45.0147	45.0018	45.0030	45.0090	45.0206	45.0017	45.0075	45.0009	45.0035	45.0114	45.0167	45.0049	45.0031	45.0126	45.1109	45.1480	46.9222	45.3167	
45.0000	45.0000	45.0001	45.0012	45.0048	45.0014	45.0041	45.0411	45.2322	45.0476	45.0032	45.0026	45.0147	45.0018	45.0030	45.0090	45.0206	45.0017	45.0075	45.0009	45.0035	45.0114	45.0167	45.0049	45.0031	45.0126	45.1109	45.1480	46.9222	45.3167	
45.0000	45.0000	45.0001	45.0012	45.0048	45.0015	45.0041	45.0411	45.2322	45.0477	45.0032	45.0026	45.0147	45.0018	45.0030	45.0090	45.0206	45.0017	45.0075	45.0009	45.0035	45.0114	45.0167	45.0049	45.0031	45.0126	45.1109	45.1480	46.9222	45.3167	
45.0000	45.0000	45.0001	45.0012	45.0048	45.0015	45.0041	45.0411	45.2322	45.0477	45.0032	45.0026	45.0147	45.0018	45.0030	45.0090	45.0206	45.0017	45.0076	45.0009	45.0035	45.0114	45.0168	45.0049	45.0031	45.0127	45.1109	45.1481	46.9222	45.3167	
45.0000	45.0000	45.0001	45.0012	45.0048	45.0015	45.0041	45.0411	45.2323	45.0477	45.0032	45.0026	45.0147	45.0018	45.0030	45.0090	45.0206	45.0017	45.0076	45.0009	45.0035	45.0114	45.0168	45.0049	45.0031	45.0127	45.1109	45.1481	46.9222	45.3167	
45.0000	45.0000	45.0001	45.0012	45.0048	45.0015	45.0041	45.0411	45.2323	45.0477	45.0032	45.0026	45.0147	45.0018	45.0030	45.0090	45.0206	45.0017	45.0076	45.0009	45.0035	45.0114	45.0168	45.0049	45.0031	45.0127	45.1109	45.1481	46.9222	45.3168	
45.0000	45.0000	45.0001	45.0012	45.0048	45.0015	45.0041	45.0411	45.2323	45.0477	45.0032	45.0026	45.0147	45.0018	45.0030	45.0091	45.0206	45.0017	45.0076	45.0009	45.0035	45.0114	45.0168	45.0049	45.0031	45.0127	45.1109	45.1481	46.9222	45.3168	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0411	45.2323	45.0477	45.0033	45.0026	45.0147	45.0018	45.0030	45.0091	45.0206	45.0017	45.0076	45.0009	45.0035	45.0114	45.0168	45.0049	45.0031	45.0127	45.1109	45.1481	46.9222	45.3168	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0411	45.2323	45.0477	45.0033	45.0026	45.0147	45.0019	45.0030	45.0091	45.0206	45.0017	45.0076	45.0010	45.0035	45.0114	45.0168	45.0049	45.0031	45.0127	45.1109	45.1481	46.9222	45.3168	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0412	45.2323	45.0477	45.0033	45.0026	45.0147	45.0019	45.0030	45.0091	45.0206	45.0017	45.0076	45.0010	45.0035	45.0115	45.0168	45.0049	45.0031	45.0127	45.1109	45.1481	46.9223	45.3168	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0412	45.2323	45.0477	45.0033	45.0026	45.0147	45.0019	45.0030	45.0091	45.0206	45.0017	45.0076	45.0010	45.0035	45.0115	45.0168	45.0049	45.0031	45.0127	45.1110	45.1481	46.9223	45.3168	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0412	45.2323	45.0477	45.0033	45.0026	45.0147	45.0019	45.0030	45.0091	45.0206	45.0017	45.0076	45.0010	45.0035	45.0115	45.0168	45.0049	45.0031	45.0127	45.1110	45.1481	46.9223	45.3168	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0412	45.2323	45.0477	45.0033	45.0026	45.0148	45.0019	45.0030	45.0091	45.0207	45.0017	45.0076	45.0010	45.0035	45.0115	45.0168	45.0049	45.0031	45.0127	45.1110	45.1482	46.9223	45.3168	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0412	45.2324	45.0477	45.0033	45.0026	45.0148	45.0019	45.0030	45.0091	45.0207	45.0017	45.0076	45.0010	45.0035	45.0115	45.0168	45.0049	45.0031	45.0127	45.1110	45.1482	46.9223	45.3168	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0412	45.2324	45.0478	45.0033	45.0026	45.0148	45.0019	45.0030	45.0091	45.0207	45.0017	45.0076	45.0010	45.0035	45.0115	45.0168	45.0049	45.0031	45.0127	45.1110	45.1482	46.9223	45.3169	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0412	45.2324	45.0478	45.0033	45.0026	45.0148	45.0019	45.0030	45.0091	45.0207	45.0017	45.0076	45.0010	45.0035	45.0115	45.0168	45.0049	45.0031	45.0127	45.1110	45.1482	46.9223	45.3169	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0412	45.2324	45.0478	45.0033	45.0026	45.0148	45.0019	45.0030	45.0091	45.0207	45.0017	45.0076	45.0010	45.0035	45.0115	45.0168	45.0049	45.0031	45.0127	45.1110	45.1482	46.9223	45.3169	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0412	45.2324	45.0478	45.0033	45.0026	45.0148	45.0019	45.0030	45.0091	45.0207	45.0017	45.0076	45.0010	45.0035	45.0115	45.0168	45.0049	45.0031	45.0127	45.1110	45.1482	46.9224	45.3169	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0412	45.2324	45.0478	45.0033	45.0026	45.0148	45.0019	45.0030	45.0091	45.0207	45.0017	45.0076	45.0010	45.0035	45.0115	45.0168	45.0049	45.0031	45.0127	45.1110	45.1482	46.9224	45.3169	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0412	45.2324	45.0478	45.0033	45.0026	45.0148	45.0019	45.0030	45.0091	45.0207	45.0017	45.0076	45.0010	45.0035	45.0115	45.0169	45.0049	45.0031	45.0127	45.1110	45.1482	46.9224	45.3169	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0413	45.2324	45.0478	45.0033	45.0026	45.0148	45.0019	45.0030	45.0091	45.0207	45.0017	45.0076	45.0010	45.0036	45.0115	45.0169	45.0049	45.0031	45.0127	45.1111	45.1482	46.9224	45.3169	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0413	45.2324	45.0478	45.0033	45.0026	45.0148	45.0019	45.0030	45.0091	45.0207	45.0017	45.0076	45.0010	45.0036	45.0115	45.0169	45.0049	45.0031	45.0127	45.1111	45.1483	46.9224	45.3169	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0413	45.2325	45.0478	45.0033	45.0026	45.0148	45.0019	45.0030	45.0091	45.0207	45.0017	45.0076	45.0010	45.0036	45.0115	45.0169	45.0049	45.0031	45.0128	45.1111	45.1483	46.9224	45.3169	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0413	45.2325	45.0478	45.0033	45.0026	45.0148	45.0019	45.0031	45.0091	45.0207	45.0017	45.0076	45.0010	45.0036	45.0115	45.0169	45.0049	45.0031	45.0128	45.1111	45.1483	46.9224	45.3170	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0413	45.2325	45.0478	45.0033	45.0026	45.0148	45.0019	45.0031	45.0091	45.0207	45.0017	45.0076	45.0010	45.0036	45.0115	45.0169	45.0049	45.0031	45.0128	45.1111	45.1483	46.9224	45.3170	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0413	45.2325	45.0479	45.0033	45.0026	45.0148	45.0019	45.0031	45.0091	45.0207	45.0017	45.0076	45.0010	45.0036	45.0115	45.0169	45.0049	45.0031	45.0128	45.1111	45.1483	46.9224	45.3170	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0413	45.2325	45.0479	45.0033	45.0026	45.0148	45.0019	45.0031	45.0091	45.0207	45.0017	45.0076	45.0010	45.0036	45.0115	45.0169	45.0049	45.0031	45.0128	45.1111	45.1483	46.9225	45.3170	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0413	45.2325	45.0479	45.0033	45.0026	45.0148	45.0019	45.0031	45.0091	45.0207	45.0017	45.0076	45.0010	45.0036	45.0115	45.0169	45.0049	45.0031	45.0128	45.1111	45.1483	46.9225	45.3170	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0041	45.0413	45.2325	45.0479	45.0033	45.0026	45.0148	45.0019	45.0031	45.0091	45.0207	45.0017	45.0076	45.0010	45.0036	45.0116	45.0169	45.0050	45.0031	45.0128	45.1111	45.1483	46.9225	45.3170	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0042	45.0413	45.2325	45.0479	45.0033	45.0026	45.0148	45.0019	45.0031	45.0091	45.0207	45.0017	45.0077	45.0010	45.0036	45.0116	45.0169	45.0050	45.0031	45.0128	45.1111	45.1483	46.9225	45.3170	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0042	45.0413	45.2325	45.0479	45.0033	45.0026	45.0148	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0116	45.0169	45.0050	45.0031	45.0128	45.1111	45.1484	46.9225	45.3170	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0042	45.0414	45.2325	45.0479	45.0033	45.0026	45.0148	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0116	45.0169	45.0050	45.0031	45.0128	45.1112	45.1484	46.9225	45.3170	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0042	45.0414	45.2326	45.0479	45.0033	45.0026	45.0149	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0116	45.0169	45.0050	45.0031	45.0128	45.1112	45.1484	46.9225	45.3171	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0042	45.0414	45.2326	45.0479	45.0033	45.0026	45.0149	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0116	45.0169	45.0050	45.0031	45.0128	45.1112	45.1484	46.9225	45.3171	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0042	45.0414	45.2326	45.0479	45.0033	45.0026	45.0149	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0116	45.0170	45.0050	45.0031	45.0128	45.1112	45.1484	46.9225	45.3171	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0042	45.0414	45.2326	45.0479	45.0033	45.0026	45.0149	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0116	45.0170	45.0050	45.0031	45.0128	45.1112	45.1484	46.9226	45.3171	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0042	45.0414	45.2326	45.0480	45.0033	45.0026	45.0149	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0116	45.0170	45.0050	45.0031	45.0128	45.1112	45.1484	46.9226	45.3171	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0042	45.0414	45.2326	45.0480	45.0033	45.0026	45.0149	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0116	45.0170	45.0050	45.0031	45.0128	45.1112	45.1484	46.9226	45.3171	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0042	45.0414	45.2326	45.0480	45.0033	45.0026	45.0149	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0116	45.0170	45.0050	45.0032	45.0128	45.1112	45.1484	46.9226	45.3171	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0042	45.0414	45.2326	45.0480	45.0033	45.0026	45.0149	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0116	45.0170	45.0050	45.0032	45.0128	45.1112	45.1485	46.9226	45.3171	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0042	45.0414	45.2326	45.0480	45.0033	45.0027	45.0149	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0116	45.0170	45.0050	45.0032	45.0128	45.1112	45.1485	46.9226	45.3171	
45.0000	45.0000	45.0001	45.0012	45.0049	45.0015	45.0042	45.0414	45.2326	45.0480	45.0033	45.0027	45.0149	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0116	45.0170	45.0050	45.0032	45.0129	45.1112	45.1485	46.9226	45.3172	
45.0000	45.0000	45.0001	45.0013	45.0049	45.0015	45.0042	45.0414	45.2327	45.0480	45.0034	45.0027	45.0149	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0116	45.0170	45.0050	45.0032	45.0129	45.1113	45.1485	46.9226	45.3172	
45.0000	45.0000	45.0001	45.0013	45.0049	45.0015	45.0042	45.0415	45.2327	45.0480	45.0034	45.0027	45.0149	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0116	45.0170	45.0050	45.0032	45.0129	45.1113	45.1485	46.9227	45.3172	
45.0000	45.0000	45.0001	45.0013	45.0049	45.0015	45.0042	45.0415	45.2327	45.0480	45.0034	45.0027	45.0149	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0116	45.0170	45.0050	45.0032	45.0129	45.1113	45.1485	46.9227	45.3172	
45.0000	45.0000	45.0002	45.0013	45.0049	45.0015	45.0042	45.0415	45.2327	45.0480	45.0034	45.0027	45.0149	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0116	45.0170	45.0050	45.0032	45.0129	45.1113	45.1485	46.9227	45.3172	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0015	45.0042	45.0415	45.2327	45.0480	45.0034	45.0027	45.0149	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0116	45.0170	45.0050	45.0032	45.0129	45.1113	45.1485	46.9227	45.3172	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0015	45.0042	45.0415	45.2327	45.0480	45.0034	45.0027	45.0149	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0117	45.0170	45.0050	45.0032	45.0129	45.1113	45.1485	46.9227	45.3172	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0015	45.0042	45.0415	45.2327	45.0481	45.0034	45.0027	45.0149	45.0019	45.0031	45.0092	45.0208	45.0017	45.0077	45.0010	45.0036	45.0117	45.0170	45.0050	45.0032	45.0129	45.1113	45.1485	46.9227	45.3172	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0015	45.0042	45.0415	45.2327	45.0481	45.0034	45.0027	45.0149	45.0019	45.0031	45.0092	45.0209	45.0017	45.0077	45.0010	45.0036	45.0117	45.0171	45.0050	45.0032	45.0129	45.1113	45.1486	46.9227	45.3172	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0015	45.0042	45.0415	45.2327	45.0481	45.0034	45.0027	45.0149	45.0019	45.0031	45.0092	45.0209	45.0017	45.0077	45.0010	45.0036	45.0117	45.0171	45.0050	45.0032	45.0129	45.1113	45.1486	46.9227	45.3172	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0015	45.0042	45.0415	45.2327	45.0481	45.0034	45.0027	45.0149	45.0019	45.0031	45.0092	45.0209	45.0017	45.0077	45.0010	45.0036	45.0117	45.0171	45.0050	45.0032	45.0129	45.1113	45.1486	46.9227	45.3173	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0015	45.0042	45.0415	45.2328	45.0481	45.0034	45.0027	45.0149	45.0019	45.0031	45.0092	45.0209	45.0017	45.0077	45.0010	45.0036	45.0117	45.0171	45.0050	45.0032	45.0129	45.1113	45.1486	46.9227	45.3173	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0015	45.0042	45.0415	45.2328	45.0481	45.0034	45.0027	45.0150	45.0019	45.0031	45.0092	45.0209	45.0017	45.0077	45.0010	45.0036	45.0117	45.0171	45.0050	45.0032	45.0129	45.1114	45.1486	46.9228	45.3173	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0015	45.0042	45.0415	45.2328	45.0481	45.0034	45.0027	45.0150	45.0019	45.0031	45.0093	45.0209	45.0017	45.0077	45.0010	45.0036	45.0117	45.0171	45.0050	45.0032	45.0129	45.1114	45.1486	46.9228	45.3173	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0015	45.0042	45.0416	45.2328	45.0481	45.0034	45.0027	45.0150	45.0019	45.0031	45.0093	45.0209	45.0017	45.0077	45.0010	45.0036	45.0117	45.0171	45.0051	45.0032	45.0129	45.1114	45.1486	46.9228	45.3173	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0015	45.0042	45.0416	45.2328	45.0481	45.0034	45.0027	45.0150	45.0019	45.0031	45.0093	45.0209	45.0017	45.0078	45.0010	45.0037	45.0117	45.0171	45.0051	45.0032	45.0129	45.1114	45.1486	46.9228	45.3173	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0015	45.0042	45.0416	45.2328	45.0481	45.0034	45.0027	45.0150	45.0019	45.0031	45.0093	45.0209	45.0018	45.0078	45.0010	45.0037	45.0117	45.0171	45.0051	45.0032	45.0129	45.1114	45.1486	46.9228	45.3173	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0015	45.0042	45.0416	45.2328	45.0481	45.0034	45.0027	45.0150	45.0019	45.0031	45.0093	45.0209	45.0018	45.0078	45.0010	45.0037	45.0117	45.0171	45.0051	45.0032	45.0129	45.1114	45.1487	46.9228	45.3173	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0015	45.0042	45.0416	45.2328	45.0481	45.0034	45.0027	45.0150	45.0019	45.0031	45.0093	45.0209	45.0018	45.0078	45.0010	45.0037	45.0117	45.0171	45.0051	45.0032	45.0129	45.1114	45.1487	46.9228	45.3173	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0015	45.0042	45.0416	45.2328	45.0482	45.0034	45.0027	45.0150	45.0019	45.0031	45.0093	45.0209	45.0018	45.0078	45.0010	45.0037	45.0117	45.0171	45.0051	45.0032	45.0130	45.1114	45.1487	46.9228	45.3174	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0015	45.0042	45.0416	45.2328	45.0482	45.0034	45.0027	45.0150	45.0019	45.0031	45.0093	45.0209	45.0018	45.0078	45.0010	45.0037	45.0117	45.0171	45.0051	45.0032	45.0130	45.1114	45.1487	46.9228	45.3174	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0015	45.0042	45.0416	45.2329	45.0482	45.0034	45.0027	45.0150	45.0020	45.0031	45.0093	45.0209	45.0018	45.0078	45.0010	45.0037	45.0117	45.0171	45.0051	45.0032	45.0130	45.1114	45.1487	46.9229	45.3174	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0042	45.0416	45.2329	45.0482	45.0034	45.0027	45.0150	45.0020	45.0031	45.0093	45.0209	45.0018	45.0078	45.0010	45.0037	45.0117	45.0171	45.0051	45.0032	45.0130	45.1114	45.1487	46.9229	45.3174	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0416	45.2329	45.0482	45.0034	45.0027	45.0150	45.0020	45.0031	45.0093	45.0209	45.0018	45.0078	45.0010	45.0037	45.0117	45.0171	45.0051	45.0032	45.0130	45.1115	45.1487	46.9229	45.3174	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0416	45.2329	45.0482	45.0034	45.0027	45.0150	45.0020	45.0031	45.0093	45.0209	45.0018	45.0078	45.0010	45.0037	45.0117	45.0172	45.0051	45.0032	45.0130	45.1115	45.1487	46.9229	45.3174	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0416	45.2329	45.0482	45.0034	45.0027	45.0150	45.0020	45.0032	45.0093	45.0209	45.0018	45.0078	45.0010	45.0037	45.0117	45.0172	45.0051	45.0032	45.0130	45.1115	45.1487	46.9229	45.3174	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0417	45.2329	45.0482	45.0034	45.0027	45.0150	45.0020	45.0032	45.0093	45.0209	45.0018	45.0078	45.0010	45.0037	45.0118	45.0172	45.0051	45.0032	45.0130	45.1115	45.1487	46.9229	45.3174	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0417	45.2329	45.0482	45.0034	45.0027	45.0150	45.0020	45.0032	45.0093	45.0209	45.0018	45.0078	45.0010	45.0037	45.0118	45.0172	45.0051	45.0032	45.0130	45.1115	45.1488	46.9229	45.3174	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0417	45.2329	45.0482	45.0034	45.0027	45.0150	45.0020	45.0032	45.0093	45.0210	45.0018	45.0078	45.0010	45.0037	45.0118	45.0172	45.0051	45.0032	45.0130	45.1115	45.1488	46.9229	45.3174	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0417	45.2329	45.0482	45.0034	45.0027	45.0150	45.0020	45.0032	45.0093	45.0210	45.0018	45.0078	45.0010	45.0037	45.0118	45.0172	45.0051	45.0032	45.0130	45.1115	45.1488	46.9229	45.3175	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0417	45.2329	45.0482	45.0034	45.0027	45.0150	45.0020	45.0032	45.0093	45.0210	45.0018	45.0078	45.0010	45.0037	45.0118	45.0172	45.0051	45.0032	45.0130	45.1115	45.1488	46.9230	45.3175	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0417	45.2330	45.0483	45.0034	45.0027	45.0150	45.0020	45.0032	45.0093	45.0210	45.0018	45.0078	45.0010	45.0037	45.0118	45.0172	45.0051	45.0032	45.0130	45.1115	45.1488	46.9230	45.3175	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0417	45.2330	45.0483	45.0034	45.0027	45.0151	45.0020	45.0032	45.0093	45.0210	45.0018	45.0078	45.0010	45.0037	45.0118	45.0172	45.0051	45.0032	45.0130	45.1115	45.1488	46.9230	45.3175	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0417	45.2330	45.0483	45.0034	45.0027	45.0151	45.0020	45.0032	45.0093	45.0210	45.0018	45.0078	45.0010	45.0037	45.0118	45.0172	45.0051	45.0032	45.0130	45.1115	45.1488	46.9230	45.3175	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0417	45.2330	45.0483	45.0034	45.0027	45.0151	45.0020	45.0032	45.0093	45.0210	45.0018	45.0078	45.0010	45.0037	45.0118	45.0172	45.0051	45.0032	45.0130	45.1115	45.1488	46.9230	45.3175	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0417	45.2330	45.0483	45.0034	45.0027	45.0151	45.0020	45.0032	45.0093	45.0210	45.0018	45.0078	45.0010	45.0037	45.0118	45.0172	45.0051	45.0033	45.0130	45.1116	45.1488	46.9230	45.3175	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0417	45.2330	45.0483	45.0034	45.0027	45.0151	45.0020	45.0032	45.0093	45.0210	45.0018	45.0078	45.0010	45.0037	45.0118	45.0172	45.0051	45.0033	45.0130	45.1116	45.1488	46.9230	45.3175	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0417	45.2330	45.0483	45.0035	45.0027	45.0151	45.0020	45.0032	45.0093	45.0210	45.0018	45.0078	45.0010	45.0037	45.0118	45.0172	45.0051	45.0033	45.0130	45.1116	45.1489	46.9230	45.3175	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0418	45.2330	45.0483	45.0035	45.0027	45.0151	45.0020	45.0032	45.0094	45.0210	45.0018	45.0078	45.0010	45.0037	45.0118	45.0172	45.0051	45.0033	45.0130	45.1116	45.1489	46.9230	45.3175	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0418	45.2330	45.0483	45.0035	45.0027	45.0151	45.0020	45.0032	45.0094	45.0210	45.0018	45.0078	45.0010	45.0037	45.0118	45.0172	45.0051	45.0033	45.0131	45.1116	45.1489	46.9230	45.3176	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0418	45.2330	45.0483	45.0035	45.0027	45.0151	45.0020	45.0032	45.0094	45.0210	45.0018	45.0078	45.0010	45.0037	45.0118	45.0173	45.0051	45.0033	45.0131	45.1116	45.1489	46.9231	45.3176	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0418	45.2331	45.0483	45.0035	45.0027	45.0151	45.0020	45.0032	45.0094	45.0210	45.0018	45.0078	45.0010	45.0037	45.0118	45.0173	45.0051	45.0033	45.0131	45.1116	45.1489	46.9231	45.3176	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0418	45.2331	45.0483	45.0035	45.0027	45.0151	45.0020	45.0032	45.0094	45.0210	45.0018	45.0079	45.0010	45.0037	45.0118	45.0173	45.0051	45.0033	45.0131	45.1116	45.1489	46.9231	45.3176	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0418	45.2331	45.0484	45.0035	45.0027	45.0151	45.0020	45.0032	45.0094	45.0210	45.0018	45.0079	45.0010	45.0037	45.0118	45.0173	45.0052	45.0033	45.0131	45.1116	45.1489	46.9231	45.3176	
45.0000	45.0000	45.0002	45.0013	45.0050	45.0016	45.0043	45.0418	45.2331	45.0484	45.0035	45.0027	45.0151	45.0020	45.0032	45.0094	45.0210	45.0018	45.0079	45.0010	45.0037	45.0118	45.0173	45.0052	45.0033	45.0131	45.1116	45.1489	46.9231	45.3176	
45.0000	45.0000	45.0002	45.0013	45.0051	45.0016	45.0043	45.0418	45.2331	45.0484	45.0035	45.0027	45.0151	45.0020	45.0032	45.0094	45.0210	45.0018	45.0079	45.0010	45.0037	45.0119	45.0173	45.0052	45.0033	45.0131	45.1116	45.1489	46.9231	45.3176	
45.0000	45.0000	45.0002	45.0013	45.0051	45.0016	45.0043	45.0418	45.2331	45.0484	45.0035	45.0028	45.0151	45.0020	45.0032	45.0094	45.0210	45.0018	45.0079	45.0010	45.0037	45.0119	45.0173	45.0052	45.0033	45.0131	45.1117	45.1489	46.9231	45.3176	
45.0000	45.0000	45.0002	45.0013	45.0051	45.0016	45.0043	45.0418	45.2331	45.0484	45.0035	45.0028	45.0151	45.0020	45.0032	45.0094	45.0210	45.0018	45.0079	45.0010	45.0037	45.0119	45.0173	45.0052	45.0033	45.0131	45.1117	45.1490	46.9231	45.3176	
45.0000	45.0000	45.0002	45.0013	45.0051	45.0016	45.0043	45.0418	45.2331	45.0484	45.0035	45.0028	45.0151	45.0020	45.0032	45.0094	45.0211	45.0018	45.0079	45.0010	45.0037	45.0119	45.0173	45.0052	45.0033	45.0131	45.1117	45.1490	46.9231	45.3176	
45.0000	45.0000	45.0002	45.0013	45.0051	45.0016	45.0043	45.0418	45.2331	45.0484	45.0035	45.0028	45.0151	45.0020	45.0032	45.0094	45.0211	45.0018	45.0079	45.0011	45.0037	45.0119	45.0173	45.0052	45.0033	45.0131	45.1117	45.1490	46.9232	45.3177	
