45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0411	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0436	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0460	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0484	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0508	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0532	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0555	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0578	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0601	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0624	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0647	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0670	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0005	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0692	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0005	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0714	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0005	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0736	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0006	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0758	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0006	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0780	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0006	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0006	45.0801	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0007	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0006	45.0823	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0007	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0007	45.0844	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0007	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0007	45.0865	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0008	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0007	45.0886	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0008	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0008	45.0907	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0009	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0008	45.0928	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0009	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0009	45.0948	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0009	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0009	45.0969	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0010	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0009	45.0989	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0010	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0010	45.1009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0011	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0010	45.1029	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0011	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0011	45.1049	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0012	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0011	45.1069	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0012	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0011	45.1089	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0013	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0012	45.1108	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0013	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0012	45.1128	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0001	45.0013	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0013	45.1147	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0001	45.0014	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0013	45.1166	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0001	45.0014	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0014	45.1185	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0001	45.0015	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0014	45.1204	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0001	45.0015	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0015	45.1223	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0001	45.0016	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0015	45.1242	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0001	45.0016	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0015	45.1261	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0001	45.0017	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0016	45.1279	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0001	45.0017	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0016	45.1297	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0001	45.0018	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0017	45.1316	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0001	45.0019	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0017	45.1334	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0001	45.0019	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0018	45.1352	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0001	45.0020	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0018	45.1370	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0001	45.0020	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0019	45.1387	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0001	45.0021	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0019	45.1405	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0001	45.0021	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0020	45.1423	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0001	45.0022	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0021	45.1440	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0001	45.0022	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0021	45.1457	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0001	45.0023	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0022	45.1475	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0001	45.0023	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0022	45.1492	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0001	45.0024	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0023	45.1509	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0001	45.0025	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0023	45.1526	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0001	45.0025	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0024	45.1542	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0001	45.0026	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0024	45.1559	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0001	45.0026	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0025	45.1576	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0001	45.0027	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0025	45.1592	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0002	45.0028	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0026	45.1609	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0002	45.0028	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0027	45.1625	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0002	45.0029	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0027	45.1641	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0002	45.0029	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0028	45.1657	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0002	45.0030	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0028	45.1673	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0002	45.0031	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0029	45.1689	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0002	45.0031	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0029	45.1705	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0002	45.0032	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0030	45.1721	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0002	45.0032	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0031	45.1736	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0002	45.0033	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0031	45.1752	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0002	45.0034	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0032	45.1767	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0002	45.0034	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0032	45.1782	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0002	45.0035	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0033	45.1798	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0002	45.0036	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0034	45.1813	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0002	45.0036	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0034	45.1828	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0002	45.0037	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0035	45.1843	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0002	45.0038	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0035	45.1858	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0003	45.0038	
