45.0000	45.0000	45.0000	45.0003	45.0000	45.0034	45.9757	45.0000	45.0000	45.0000	45.0000	45.0003	45.0045	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0003	45.0000	45.0039	46.0381	45.0000	45.0000	45.0000	45.0000	45.0004	45.0051	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0004	45.0000	45.0044	46.0998	45.0000	45.0000	45.0000	45.0000	45.0004	45.0057	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0004	45.0000	45.0049	46.1610	45.0000	45.0000	45.0000	45.0000	45.0005	45.0064	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0005	45.0000	45.0055	46.2215	45.0000	45.0000	45.0000	45.0000	45.0005	45.0071	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0005	45.0000	45.0060	46.2815	45.0000	45.0000	45.0000	45.0000	45.0006	45.0078	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0006	45.0000	45.0066	46.3409	45.0000	45.0000	45.0000	45.0000	45.0007	45.0086	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0006	45.0000	45.0072	46.3999	45.0000	45.0000	45.0000	45.0000	45.0007	45.0094	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0007	45.0000	45.0079	46.4583	45.0000	45.0000	45.0000	45.0000	45.0008	45.0102	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0007	45.0000	45.0085	46.5162	45.0000	45.0000	45.0000	45.0000	45.0008	45.0110	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0008	45.0000	45.0092	46.5737	45.0000	45.0000	45.0000	45.0000	45.0009	45.0119	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0008	45.0000	45.0099	46.6307	45.0000	45.0000	45.0000	45.0000	45.0010	45.0128	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0009	45.0000	45.0106	46.6873	45.0000	45.0000	45.0000	45.0000	45.0011	45.0137	45.0000	45.0000	45.0003	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0010	45.0000	45.0113	46.7435	45.0000	45.0000	45.0000	45.0000	45.0011	45.0147	45.0000	45.0000	45.0003	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0010	45.0000	45.0121	46.7992	45.0000	45.0000	45.0000	45.0000	45.0012	45.0157	45.0000	45.0000	45.0003	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0011	45.0000	45.0129	46.8545	45.0000	45.0000	45.0000	45.0000	45.0013	45.0167	45.0000	45.0000	45.0003	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0012	45.0000	45.0137	46.9095	45.0000	45.0000	45.0000	45.0000	45.0014	45.0177	45.0000	45.0000	45.0004	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0012	45.0000	45.0145	46.9640	45.0000	45.0000	45.0000	45.0000	45.0015	45.0187	45.0000	45.0000	45.0004	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0013	45.0000	45.0153	47.0181	45.0000	45.0000	45.0000	45.0000	45.0016	45.0198	45.0000	45.0000	45.0004	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0014	45.0000	45.0162	47.0719	45.0000	45.0000	45.0000	45.0000	45.0017	45.0209	45.0000	45.0000	45.0005	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0014	45.0000	45.0170	47.1253	45.0000	45.0000	45.0000	45.0000	45.0018	45.0220	45.0000	45.0000	45.0005	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0015	45.0000	45.0179	47.1783	45.0000	45.0000	45.0000	45.0000	45.0019	45.0232	45.0000	45.0001	45.0006	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0016	45.0000	45.0188	47.2309	45.0000	45.0000	45.0000	45.0000	45.0020	45.0244	45.0000	45.0001	45.0006	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0017	45.0000	45.0198	47.2832	45.0000	45.0000	45.0000	45.0000	45.0021	45.0255	45.0001	45.0001	45.0007	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0018	45.0000	45.0207	47.3351	45.0001	45.0000	45.0000	45.0000	45.0022	45.0268	45.0001	45.0001	45.0007	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0018	45.0000	45.0217	47.3867	45.0001	45.0000	45.0000	45.0000	45.0023	45.0280	45.0001	45.0001	45.0008	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0019	45.0000	45.0226	47.4379	45.0001	45.0000	45.0000	45.0000	45.0024	45.0292	45.0001	45.0001	45.0008	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0020	45.0000	45.0236	47.4888	45.0001	45.0000	45.0000	45.0000	45.0025	45.0305	45.0001	45.0001	45.0009	45.0009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0021	45.0000	45.0246	47.5394	45.0001	45.0000	45.0000	45.0000	45.0026	45.0318	45.0001	45.0001	45.0009	45.0009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0022	45.0000	45.0257	47.5896	45.0001	45.0000	45.0000	45.0000	45.0028	45.0331	45.0001	45.0001	45.0010	45.0010	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0023	45.0000	45.0267	47.6394	45.0001	45.0000	45.0000	45.0000	45.0029	45.0345	45.0001	45.0001	45.0010	45.0010	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0024	45.0000	45.0278	47.6890	45.0001	45.0000	45.0000	45.0000	45.0030	45.0358	45.0001	45.0001	45.0011	45.0011	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0025	45.0000	45.0288	47.7382	45.0001	45.0000	45.0000	45.0000	45.0031	45.0372	45.0001	45.0001	45.0012	45.0012	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0026	45.0000	45.0299	47.7871	45.0001	45.0000	45.0000	45.0000	45.0033	45.0386	45.0001	45.0001	45.0012	45.0012	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0027	45.0000	45.0310	47.8356	45.0001	45.0000	45.0000	45.0000	45.0034	45.0400	45.0001	45.0001	45.0013	45.0013	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0028	45.0000	45.0321	47.8839	45.0001	45.0000	45.0000	45.0000	45.0035	45.0414	45.0001	45.0001	45.0014	45.0014	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0029	45.0000	45.0333	47.9318	45.0001	45.0000	45.0000	45.0000	45.0037	45.0429	45.0001	45.0001	45.0014	45.0014	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0030	45.0000	45.0344	47.9794	45.0001	45.0000	45.0000	45.0000	45.0038	45.0443	45.0001	45.0002	45.0015	45.0015	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0031	45.0000	45.0356	48.0267	45.0001	45.0000	45.0000	45.0000	45.0039	45.0458	45.0001	45.0002	45.0016	45.0016	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0032	45.0000	45.0367	48.0737	45.0001	45.0000	45.0000	45.0000	45.0041	45.0473	45.0001	45.0002	45.0017	45.0017	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0033	45.0000	45.0379	48.1204	45.0001	45.0000	45.0000	45.0000	45.0042	45.0488	45.0001	45.0002	45.0017	45.0018	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0034	45.0000	45.0391	48.1668	45.0001	45.0000	45.0000	45.0000	45.0044	45.0504	45.0002	45.0002	45.0018	45.0018	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0035	45.0000	45.0403	48.2128	45.0001	45.0000	45.0000	45.0000	45.0045	45.0519	45.0002	45.0002	45.0019	45.0019	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0036	45.0000	45.0415	48.2586	45.0002	45.0000	45.0000	45.0000	45.0047	45.0535	45.0002	45.0002	45.0020	45.0020	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0037	45.0000	45.0428	48.3041	45.0002	45.0000	45.0000	45.0000	45.0048	45.0551	45.0002	45.0002	45.0021	45.0021	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0038	45.0000	45.0440	48.3493	45.0002	45.0000	45.0000	45.0000	45.0050	45.0567	45.0002	45.0002	45.0022	45.0022	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0039	45.0000	45.0453	48.3942	45.0002	45.0000	45.0000	45.0000	45.0051	45.0583	45.0002	45.0002	45.0023	45.0023	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0040	45.0000	45.0465	48.4388	45.0002	45.0000	45.0000	45.0000	45.0053	45.0599	45.0002	45.0003	45.0024	45.0024	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0041	45.0000	45.0478	48.4831	45.0002	45.0000	45.0000	45.0000	45.0055	45.0615	45.0002	45.0003	45.0025	45.0025	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0042	45.0000	45.0491	48.5271	45.0002	45.0000	45.0000	45.0000	45.0056	45.0632	45.0002	45.0003	45.0026	45.0026	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0044	45.0000	45.0504	48.5708	45.0002	45.0000	45.0000	45.0000	45.0058	45.0648	45.0002	45.0003	45.0027	45.0027	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0045	45.0000	45.0517	48.6143	45.0002	45.0000	45.0000	45.0000	45.0060	45.0665	45.0002	45.0003	45.0028	45.0028	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0046	45.0000	45.0530	48.6575	45.0002	45.0000	45.0000	45.0000	45.0061	45.0682	45.0003	45.0003	45.0029	45.0029	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0047	45.0000	45.0544	48.7004	45.0002	45.0000	45.0000	45.0000	45.0063	45.0699	45.0003	45.0003	45.0030	45.0030	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0048	45.0000	45.0557	48.7430	45.0002	45.0000	45.0000	45.0000	45.0065	45.0716	45.0003	45.0004	45.0031	45.0031	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0050	45.0000	45.0571	48.7853	45.0002	45.0000	45.0000	45.0000	45.0067	45.0734	45.0003	45.0004	45.0032	45.0033	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0051	45.0000	45.0584	48.8274	45.0003	45.0000	45.0000	45.0000	45.0068	45.0751	45.0003	45.0004	45.0034	45.0034	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0052	45.0000	45.0598	48.8692	45.0003	45.0000	45.0000	45.0000	45.0070	45.0769	45.0003	45.0004	45.0035	45.0035	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0053	45.0000	45.0612	48.9107	45.0003	45.0000	45.0000	45.0000	45.0072	45.0786	45.0003	45.0004	45.0036	45.0036	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0055	45.0000	45.0626	48.9520	45.0003	45.0000	45.0000	45.0000	45.0074	45.0804	45.0003	45.0004	45.0037	45.0038	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0056	45.0000	45.0640	48.9929	45.0003	45.0000	45.0000	45.0000	45.0076	45.0822	45.0003	45.0004	45.0039	45.0039	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0057	45.0000	45.0654	49.0337	45.0003	45.0000	45.0000	45.0000	45.0078	45.0840	45.0004	45.0005	45.0040	45.0040	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0058	45.0000	45.0668	49.0741	45.0003	45.0000	45.0000	45.0000	45.0080	45.0858	45.0004	45.0005	45.0041	45.0041	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0060	45.0000	45.0683	49.1144	45.0003	45.0000	45.0000	45.0000	45.0081	45.0876	45.0004	45.0005	45.0042	45.0043	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0061	45.0000	45.0697	49.1543	45.0003	45.0000	45.0000	45.0000	45.0083	45.0895	45.0004	45.0005	45.0044	45.0044	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0062	45.0000	45.0711	49.1940	45.0004	45.0000	45.0000	45.0000	45.0085	45.0913	45.0004	45.0005	45.0045	45.0046	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0063	45.0000	45.0726	49.2334	45.0004	45.0000	45.0000	45.0000	45.0087	45.0932	45.0004	45.0006	45.0047	45.0047	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0065	45.0000	45.0741	49.2726	45.0004	45.0000	45.0000	45.0000	45.0089	45.0950	45.0004	45.0006	45.0048	45.0048	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0066	45.0000	45.0755	49.3115	45.0004	45.0000	45.0000	45.0000	45.0091	45.0969	45.0005	45.0006	45.0050	45.0050	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0067	45.0000	45.0770	49.3502	45.0004	45.0000	45.0000	45.0000	45.0093	45.0988	45.0005	45.0006	45.0051	45.0051	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0069	45.0000	45.0785	49.3887	45.0004	45.0000	45.0000	45.0000	45.0096	45.1007	45.0005	45.0006	45.0053	45.0053	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0070	45.0000	45.0800	49.4269	45.0004	45.0000	45.0000	45.0000	45.0098	45.1026	45.0005	45.0007	45.0054	45.0054	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0072	45.0000	45.0815	49.4648	45.0004	45.0000	45.0000	45.0000	45.0100	45.1045	45.0005	45.0007	45.0056	45.0056	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0073	45.0000	45.0830	49.5025	45.0004	45.0000	45.0000	45.0000	45.0102	45.1064	45.0005	45.0007	45.0057	45.0058	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0074	45.0000	45.0845	49.5400	45.0005	45.0000	45.0000	45.0000	45.0104	45.1084	45.0005	45.0007	45.0059	45.0059	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0076	45.0000	45.0861	49.5772	45.0005	45.0000	45.0000	45.0000	45.0106	45.1103	45.0006	45.0008	45.0060	45.0061	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0077	45.0000	45.0876	49.6142	45.0005	45.0000	45.0000	45.0000	45.0108	45.1122	45.0006	45.0008	45.0062	45.0063	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0078	45.0000	45.0891	49.6509	45.0005	45.0000	45.0000	45.0000	45.0111	45.1142	45.0006	45.0008	45.0064	45.0064	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.0000	45.0000	45.0000	
