45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0029	45.0094	45.0142	45.0115	45.0077	45.0027	45.0080	45.0034	45.0047	45.0104	45.0136	45.0051	45.0206	45.0052	45.0241	45.1512	46.2957	45.1368	45.0294	45.0349	45.0286	45.1321	45.0366	45.0372	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0029	45.0094	45.0142	45.0115	45.0078	45.0027	45.0080	45.0034	45.0047	45.0104	45.0136	45.0051	45.0206	45.0052	45.0241	45.1512	46.2957	45.1368	45.0294	45.0349	45.0286	45.1321	45.0366	45.0372	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0029	45.0094	45.0142	45.0115	45.0078	45.0027	45.0080	45.0034	45.0047	45.0104	45.0136	45.0051	45.0206	45.0052	45.0241	45.1512	46.2957	45.1368	45.0294	45.0349	45.0286	45.1321	45.0366	45.0372	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0029	45.0094	45.0142	45.0115	45.0078	45.0027	45.0080	45.0034	45.0047	45.0104	45.0137	45.0051	45.0206	45.0052	45.0241	45.1512	46.2958	45.1368	45.0294	45.0349	45.0286	45.1321	45.0366	45.0372	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0029	45.0094	45.0142	45.0115	45.0078	45.0027	45.0080	45.0034	45.0047	45.0104	45.0137	45.0051	45.0206	45.0052	45.0241	45.1512	46.2958	45.1368	45.0294	45.0349	45.0286	45.1321	45.0366	45.0372	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0029	45.0094	45.0142	45.0115	45.0078	45.0027	45.0080	45.0034	45.0047	45.0104	45.0137	45.0051	45.0206	45.0052	45.0241	45.1512	46.2958	45.1368	45.0294	45.0349	45.0286	45.1321	45.0366	45.0372	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0094	45.0142	45.0115	45.0078	45.0027	45.0080	45.0034	45.0047	45.0104	45.0137	45.0051	45.0206	45.0052	45.0241	45.1512	46.2958	45.1368	45.0294	45.0350	45.0286	45.1322	45.0366	45.0372	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0094	45.0142	45.0115	45.0078	45.0027	45.0080	45.0034	45.0047	45.0104	45.0137	45.0051	45.0206	45.0052	45.0241	45.1512	46.2958	45.1369	45.0294	45.0350	45.0286	45.1322	45.0366	45.0372	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0094	45.0142	45.0115	45.0078	45.0027	45.0080	45.0034	45.0047	45.0104	45.0137	45.0051	45.0206	45.0052	45.0241	45.1512	46.2958	45.1369	45.0294	45.0350	45.0286	45.1322	45.0366	45.0372	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0094	45.0143	45.0115	45.0078	45.0027	45.0080	45.0034	45.0047	45.0104	45.0137	45.0051	45.0206	45.0053	45.0241	45.1512	46.2958	45.1369	45.0295	45.0350	45.0286	45.1322	45.0367	45.0372	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0094	45.0143	45.0115	45.0078	45.0027	45.0080	45.0034	45.0047	45.0104	45.0137	45.0051	45.0207	45.0053	45.0241	45.1512	46.2958	45.1369	45.0295	45.0350	45.0286	45.1322	45.0367	45.0372	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0094	45.0143	45.0115	45.0078	45.0027	45.0081	45.0034	45.0047	45.0104	45.0137	45.0051	45.0207	45.0053	45.0241	45.1512	46.2958	45.1369	45.0295	45.0350	45.0286	45.1322	45.0367	45.0372	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0094	45.0143	45.0115	45.0078	45.0027	45.0081	45.0034	45.0047	45.0104	45.0137	45.0051	45.0207	45.0053	45.0241	45.1512	46.2958	45.1369	45.0295	45.0350	45.0286	45.1322	45.0367	45.0372	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0094	45.0143	45.0115	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0137	45.0051	45.0207	45.0053	45.0241	45.1513	46.2958	45.1369	45.0295	45.0350	45.0286	45.1322	45.0367	45.0373	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0094	45.0143	45.0115	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0137	45.0051	45.0207	45.0053	45.0241	45.1513	46.2959	45.1369	45.0295	45.0350	45.0286	45.1322	45.0367	45.0373	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0143	45.0115	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0137	45.0051	45.0207	45.0053	45.0241	45.1513	46.2959	45.1369	45.0295	45.0350	45.0286	45.1322	45.0367	45.0373	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0143	45.0115	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0137	45.0051	45.0207	45.0053	45.0241	45.1513	46.2959	45.1369	45.0295	45.0350	45.0286	45.1322	45.0367	45.0373	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0143	45.0115	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0137	45.0051	45.0207	45.0053	45.0241	45.1513	46.2959	45.1369	45.0295	45.0350	45.0286	45.1322	45.0367	45.0373	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0143	45.0116	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0137	45.0051	45.0207	45.0053	45.0241	45.1513	46.2959	45.1369	45.0295	45.0350	45.0287	45.1322	45.0367	45.0373	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0143	45.0116	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0137	45.0051	45.0207	45.0053	45.0241	45.1513	46.2959	45.1369	45.0295	45.0350	45.0287	45.1323	45.0367	45.0373	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0143	45.0116	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0137	45.0051	45.0207	45.0053	45.0241	45.1513	46.2959	45.1369	45.0295	45.0350	45.0287	45.1323	45.0367	45.0373	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0143	45.0116	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0137	45.0051	45.0207	45.0053	45.0241	45.1513	46.2959	45.1369	45.0295	45.0350	45.0287	45.1323	45.0367	45.0373	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0143	45.0116	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0137	45.0051	45.0207	45.0053	45.0241	45.1513	46.2959	45.1369	45.0295	45.0350	45.0287	45.1323	45.0367	45.0373	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0143	45.0116	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0137	45.0051	45.0207	45.0053	45.0242	45.1513	46.2959	45.1369	45.0295	45.0350	45.0287	45.1323	45.0367	45.0373	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0143	45.0116	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0137	45.0051	45.0207	45.0053	45.0242	45.1513	46.2959	45.1369	45.0295	45.0350	45.0287	45.1323	45.0367	45.0373	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0143	45.0116	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0137	45.0051	45.0207	45.0053	45.0242	45.1513	46.2960	45.1370	45.0295	45.0351	45.0287	45.1323	45.0367	45.0373	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0143	45.0116	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0137	45.0051	45.0207	45.0053	45.0242	45.1514	46.2960	45.1370	45.0295	45.0351	45.0287	45.1323	45.0368	45.0373	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0143	45.0116	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0137	45.0051	45.0207	45.0053	45.0242	45.1514	46.2960	45.1370	45.0295	45.0351	45.0287	45.1323	45.0368	45.0373	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0143	45.0116	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0138	45.0051	45.0207	45.0053	45.0242	45.1514	46.2960	45.1370	45.0295	45.0351	45.0287	45.1323	45.0368	45.0373	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0143	45.0116	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0138	45.0052	45.0207	45.0053	45.0242	45.1514	46.2960	45.1370	45.0295	45.0351	45.0287	45.1323	45.0368	45.0373	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0143	45.0116	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0138	45.0052	45.0207	45.0053	45.0242	45.1514	46.2960	45.1370	45.0295	45.0351	45.0287	45.1323	45.0368	45.0374	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0143	45.0116	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0138	45.0052	45.0207	45.0053	45.0242	45.1514	46.2960	45.1370	45.0295	45.0351	45.0287	45.1323	45.0368	45.0374	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0144	45.0116	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0138	45.0052	45.0207	45.0053	45.0242	45.1514	46.2960	45.1370	45.0295	45.0351	45.0287	45.1324	45.0368	45.0374	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0144	45.0116	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0138	45.0052	45.0207	45.0053	45.0242	45.1514	46.2960	45.1370	45.0296	45.0351	45.0287	45.1324	45.0368	45.0374	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0014	45.0030	45.0095	45.0144	45.0116	45.0078	45.0027	45.0081	45.0034	45.0047	45.0105	45.0138	45.0052	45.0208	45.0053	45.0242	45.1514	46.2960	45.1370	45.0296	45.0351	45.0287	45.1324	45.0368	45.0374	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0095	45.0144	45.0116	45.0078	45.0027	45.0081	45.0035	45.0047	45.0105	45.0138	45.0052	45.0208	45.0053	45.0242	45.1514	46.2960	45.1370	45.0296	45.0351	45.0287	45.1324	45.0368	45.0374	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0095	45.0144	45.0116	45.0078	45.0027	45.0081	45.0035	45.0047	45.0105	45.0138	45.0052	45.0208	45.0053	45.0242	45.1514	46.2961	45.1370	45.0296	45.0351	45.0288	45.1324	45.0368	45.0374	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0095	45.0144	45.0116	45.0078	45.0027	45.0081	45.0035	45.0047	45.0105	45.0138	45.0052	45.0208	45.0053	45.0242	45.1514	46.2961	45.1370	45.0296	45.0351	45.0288	45.1324	45.0368	45.0374	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0095	45.0144	45.0116	45.0079	45.0027	45.0081	45.0035	45.0047	45.0105	45.0138	45.0052	45.0208	45.0053	45.0242	45.1514	46.2961	45.1370	45.0296	45.0351	45.0288	45.1324	45.0368	45.0374	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0095	45.0144	45.0116	45.0079	45.0027	45.0081	45.0035	45.0047	45.0105	45.0138	45.0052	45.0208	45.0053	45.0242	45.1514	46.2961	45.1370	45.0296	45.0351	45.0288	45.1324	45.0368	45.0374	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0095	45.0144	45.0116	45.0079	45.0027	45.0081	45.0035	45.0047	45.0105	45.0138	45.0052	45.0208	45.0053	45.0242	45.1515	46.2961	45.1370	45.0296	45.0351	45.0288	45.1324	45.0368	45.0374	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0095	45.0144	45.0116	45.0079	45.0027	45.0081	45.0035	45.0048	45.0105	45.0138	45.0052	45.0208	45.0053	45.0242	45.1515	46.2961	45.1370	45.0296	45.0351	45.0288	45.1324	45.0368	45.0374	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0095	45.0144	45.0116	45.0079	45.0027	45.0081	45.0035	45.0048	45.0106	45.0138	45.0052	45.0208	45.0053	45.0242	45.1515	46.2961	45.1371	45.0296	45.0351	45.0288	45.1324	45.0368	45.0374	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0144	45.0116	45.0079	45.0027	45.0082	45.0035	45.0048	45.0106	45.0138	45.0052	45.0208	45.0053	45.0242	45.1515	46.2961	45.1371	45.0296	45.0352	45.0288	45.1324	45.0369	45.0374	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0144	45.0117	45.0079	45.0027	45.0082	45.0035	45.0048	45.0106	45.0138	45.0052	45.0208	45.0053	45.0242	45.1515	46.2961	45.1371	45.0296	45.0352	45.0288	45.1324	45.0369	45.0374	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0144	45.0117	45.0079	45.0027	45.0082	45.0035	45.0048	45.0106	45.0138	45.0052	45.0208	45.0053	45.0242	45.1515	46.2961	45.1371	45.0296	45.0352	45.0288	45.1324	45.0369	45.0374	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0144	45.0117	45.0079	45.0027	45.0082	45.0035	45.0048	45.0106	45.0138	45.0052	45.0208	45.0053	45.0242	45.1515	46.2961	45.1371	45.0296	45.0352	45.0288	45.1325	45.0369	45.0374	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0144	45.0117	45.0079	45.0027	45.0082	45.0035	45.0048	45.0106	45.0138	45.0052	45.0208	45.0053	45.0242	45.1515	46.2962	45.1371	45.0296	45.0352	45.0288	45.1325	45.0369	45.0374	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0144	45.0117	45.0079	45.0027	45.0082	45.0035	45.0048	45.0106	45.0138	45.0052	45.0208	45.0053	45.0243	45.1515	46.2962	45.1371	45.0296	45.0352	45.0288	45.1325	45.0369	45.0375	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0144	45.0117	45.0079	45.0027	45.0082	45.0035	45.0048	45.0106	45.0138	45.0052	45.0208	45.0053	45.0243	45.1515	46.2962	45.1371	45.0296	45.0352	45.0288	45.1325	45.0369	45.0375	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0144	45.0117	45.0079	45.0027	45.0082	45.0035	45.0048	45.0106	45.0138	45.0052	45.0208	45.0053	45.0243	45.1515	46.2962	45.1371	45.0296	45.0352	45.0288	45.1325	45.0369	45.0375	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0144	45.0117	45.0079	45.0027	45.0082	45.0035	45.0048	45.0106	45.0138	45.0052	45.0208	45.0053	45.0243	45.1515	46.2962	45.1371	45.0296	45.0352	45.0288	45.1325	45.0369	45.0375	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0144	45.0117	45.0079	45.0027	45.0082	45.0035	45.0048	45.0106	45.0138	45.0052	45.0208	45.0053	45.0243	45.1515	46.2962	45.1371	45.0296	45.0352	45.0288	45.1325	45.0369	45.0375	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0144	45.0117	45.0079	45.0027	45.0082	45.0035	45.0048	45.0106	45.0138	45.0052	45.0208	45.0053	45.0243	45.1515	46.2962	45.1371	45.0296	45.0352	45.0288	45.1325	45.0369	45.0375	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0144	45.0117	45.0079	45.0027	45.0082	45.0035	45.0048	45.0106	45.0139	45.0052	45.0208	45.0053	45.0243	45.1515	46.2962	45.1371	45.0296	45.0352	45.0288	45.1325	45.0369	45.0375	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0144	45.0117	45.0079	45.0027	45.0082	45.0035	45.0048	45.0106	45.0139	45.0052	45.0208	45.0053	45.0243	45.1516	46.2962	45.1371	45.0296	45.0352	45.0289	45.1325	45.0369	45.0375	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0145	45.0117	45.0079	45.0027	45.0082	45.0035	45.0048	45.0106	45.0139	45.0052	45.0208	45.0053	45.0243	45.1516	46.2962	45.1371	45.0296	45.0352	45.0289	45.1325	45.0369	45.0375	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0145	45.0117	45.0079	45.0027	45.0082	45.0035	45.0048	45.0106	45.0139	45.0052	45.0208	45.0053	45.0243	45.1516	46.2962	45.1371	45.0296	45.0352	45.0289	45.1325	45.0369	45.0375	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0145	45.0117	45.0079	45.0027	45.0082	45.0035	45.0048	45.0106	45.0139	45.0052	45.0209	45.0054	45.0243	45.1516	46.2963	45.1371	45.0297	45.0352	45.0289	45.1325	45.0369	45.0375	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0145	45.0117	45.0079	45.0028	45.0082	45.0035	45.0048	45.0106	45.0139	45.0052	45.0209	45.0054	45.0243	45.1516	46.2963	45.1371	45.0297	45.0352	45.0289	45.1325	45.0369	45.0375	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0145	45.0117	45.0079	45.0028	45.0082	45.0035	45.0048	45.0106	45.0139	45.0052	45.0209	45.0054	45.0243	45.1516	46.2963	45.1371	45.0297	45.0352	45.0289	45.1326	45.0369	45.0375	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0145	45.0117	45.0079	45.0028	45.0082	45.0035	45.0048	45.0106	45.0139	45.0052	45.0209	45.0054	45.0243	45.1516	46.2963	45.1372	45.0297	45.0352	45.0289	45.1326	45.0370	45.0375	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0030	45.0096	45.0145	45.0117	45.0079	45.0028	45.0082	45.0035	45.0048	45.0106	45.0139	45.0052	45.0209	45.0054	45.0243	45.1516	46.2963	45.1372	45.0297	45.0352	45.0289	45.1326	45.0370	45.0375	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0031	45.0096	45.0145	45.0117	45.0079	45.0028	45.0082	45.0035	45.0048	45.0106	45.0139	45.0052	45.0209	45.0054	45.0243	45.1516	46.2963	45.1372	45.0297	45.0353	45.0289	45.1326	45.0370	45.0375	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0031	45.0096	45.0145	45.0117	45.0079	45.0028	45.0082	45.0035	45.0048	45.0106	45.0139	45.0052	45.0209	45.0054	45.0243	45.1516	46.2963	45.1372	45.0297	45.0353	45.0289	45.1326	45.0370	45.0375	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0031	45.0096	45.0145	45.0117	45.0079	45.0028	45.0082	45.0035	45.0048	45.0106	45.0139	45.0052	45.0209	45.0054	45.0243	45.1516	46.2963	45.1372	45.0297	45.0353	45.0289	45.1326	45.0370	45.0375	
45.0001	45.0000	45.0005	45.0005	45.0012	45.0015	45.0031	45.0096	45.0145	45.0117	45.0079	45.0028	45.0082	45.0035	45.0048	45.0106	45.0139	45.0052	45.0209	45.0054	45.0243	45.1516	46.2963	45.1372	45.0297	45.0353	45.0289	45.1326	45.0370	45.0376	
45.0001	45.0000	45.0005	45.0005	45.0013	45.0015	45.0031	45.0096	45.0145	45.0117	45.0079	45.0028	45.0082	45.0035	45.0048	45.0106	45.0139	45.0052	45.0209	45.0054	45.0243	45.1516	46.2963	45.1372	45.0297	45.0353	45.0289	45.1326	45.0370	45.0376	
45.0001	45.0000	45.0005	45.0005	45.0013	45.0015	45.0031	45.0096	45.0145	45.0117	45.0079	45.0028	45.0082	45.0035	45.0048	45.0106	45.0139	45.0052	45.0209	45.0054	45.0243	45.1516	46.2963	45.1372	45.0297	45.0353	45.0289	45.1326	45.0370	45.0376	
45.0001	45.0000	45.0005	45.0005	45.0013	45.0015	45.0031	45.0096	45.0145	45.0117	45.0079	45.0028	45.0082	45.0035	45.0048	45.0106	45.0139	45.0052	45.0209	45.0054	45.0243	45.1517	46.2963	45.1372	45.0297	45.0353	45.0289	45.1326	45.0370	45.0376	
45.0001	45.0000	45.0005	45.0005	45.0013	45.0015	45.0031	45.0096	45.0145	45.0118	45.0079	45.0028	45.0082	45.0035	45.0048	45.0106	45.0139	45.0052	45.0209	45.0054	45.0243	45.1517	46.2964	45.1372	45.0297	45.0353	45.0289	45.1326	45.0370	45.0376	
45.0001	45.0000	45.0005	45.0005	45.0013	45.0015	45.0031	45.0096	45.0145	45.0118	45.0079	45.0028	45.0082	45.0035	45.0048	45.0106	45.0139	45.0052	45.0209	45.0054	45.0243	45.1517	46.2964	45.1372	45.0297	45.0353	45.0289	45.1326	45.0370	45.0376	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0145	45.0118	45.0079	45.0028	45.0082	45.0035	45.0048	45.0107	45.0139	45.0052	45.0209	45.0054	45.0243	45.1517	46.2964	45.1372	45.0297	45.0353	45.0289	45.1326	45.0370	45.0376	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0145	45.0118	45.0079	45.0028	45.0082	45.0035	45.0048	45.0107	45.0139	45.0052	45.0209	45.0054	45.0244	45.1517	46.2964	45.1372	45.0297	45.0353	45.0289	45.1326	45.0370	45.0376	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0145	45.0118	45.0079	45.0028	45.0082	45.0035	45.0048	45.0107	45.0139	45.0053	45.0209	45.0054	45.0244	45.1517	46.2964	45.1372	45.0297	45.0353	45.0290	45.1327	45.0370	45.0376	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0145	45.0118	45.0079	45.0028	45.0083	45.0035	45.0048	45.0107	45.0139	45.0053	45.0209	45.0054	45.0244	45.1517	46.2964	45.1372	45.0297	45.0353	45.0290	45.1327	45.0370	45.0376	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0145	45.0118	45.0080	45.0028	45.0083	45.0035	45.0048	45.0107	45.0139	45.0053	45.0209	45.0054	45.0244	45.1517	46.2964	45.1372	45.0297	45.0353	45.0290	45.1327	45.0370	45.0376	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0145	45.0118	45.0080	45.0028	45.0083	45.0035	45.0048	45.0107	45.0139	45.0053	45.0209	45.0054	45.0244	45.1517	46.2964	45.1372	45.0297	45.0353	45.0290	45.1327	45.0370	45.0376	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0145	45.0118	45.0080	45.0028	45.0083	45.0035	45.0048	45.0107	45.0139	45.0053	45.0209	45.0054	45.0244	45.1517	46.2964	45.1372	45.0297	45.0353	45.0290	45.1327	45.0370	45.0376	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0145	45.0118	45.0080	45.0028	45.0083	45.0035	45.0048	45.0107	45.0139	45.0053	45.0209	45.0054	45.0244	45.1517	46.2964	45.1373	45.0297	45.0353	45.0290	45.1327	45.0371	45.0376	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0145	45.0118	45.0080	45.0028	45.0083	45.0035	45.0048	45.0107	45.0140	45.0053	45.0209	45.0054	45.0244	45.1517	46.2964	45.1373	45.0297	45.0353	45.0290	45.1327	45.0371	45.0376	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0146	45.0118	45.0080	45.0028	45.0083	45.0035	45.0048	45.0107	45.0140	45.0053	45.0209	45.0054	45.0244	45.1517	46.2964	45.1373	45.0297	45.0353	45.0290	45.1327	45.0371	45.0376	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0146	45.0118	45.0080	45.0028	45.0083	45.0035	45.0048	45.0107	45.0140	45.0053	45.0210	45.0054	45.0244	45.1517	46.2965	45.1373	45.0297	45.0354	45.0290	45.1327	45.0371	45.0376	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0146	45.0118	45.0080	45.0028	45.0083	45.0035	45.0048	45.0107	45.0140	45.0053	45.0210	45.0054	45.0244	45.1517	46.2965	45.1373	45.0298	45.0354	45.0290	45.1327	45.0371	45.0376	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0146	45.0118	45.0080	45.0028	45.0083	45.0035	45.0048	45.0107	45.0140	45.0053	45.0210	45.0054	45.0244	45.1518	46.2965	45.1373	45.0298	45.0354	45.0290	45.1327	45.0371	45.0377	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0146	45.0118	45.0080	45.0028	45.0083	45.0035	45.0048	45.0107	45.0140	45.0053	45.0210	45.0054	45.0244	45.1518	46.2965	45.1373	45.0298	45.0354	45.0290	45.1327	45.0371	45.0377	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0146	45.0118	45.0080	45.0028	45.0083	45.0035	45.0048	45.0107	45.0140	45.0053	45.0210	45.0054	45.0244	45.1518	46.2965	45.1373	45.0298	45.0354	45.0290	45.1327	45.0371	45.0377	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0146	45.0118	45.0080	45.0028	45.0083	45.0035	45.0049	45.0107	45.0140	45.0053	45.0210	45.0054	45.0244	45.1518	46.2965	45.1373	45.0298	45.0354	45.0290	45.1327	45.0371	45.0377	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0146	45.0118	45.0080	45.0028	45.0083	45.0035	45.0049	45.0107	45.0140	45.0053	45.0210	45.0054	45.0244	45.1518	46.2965	45.1373	45.0298	45.0354	45.0290	45.1328	45.0371	45.0377	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0146	45.0118	45.0080	45.0028	45.0083	45.0036	45.0049	45.0107	45.0140	45.0053	45.0210	45.0054	45.0244	45.1518	46.2965	45.1373	45.0298	45.0354	45.0290	45.1328	45.0371	45.0377	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0146	45.0118	45.0080	45.0028	45.0083	45.0036	45.0049	45.0107	45.0140	45.0053	45.0210	45.0054	45.0244	45.1518	46.2965	45.1373	45.0298	45.0354	45.0290	45.1328	45.0371	45.0377	
45.0001	45.0000	45.0005	45.0006	45.0013	45.0015	45.0031	45.0097	45.0146	45.0118	45.0080	45.0028	45.0083	45.0036	45.0049	45.0107	45.0140	45.0053	45.0210	45.0054	45.0244	45.1518	46.2965	45.1373	45.0298	45.0354	45.0290	45.1328	45.0371	45.0377	
