45.0000	45.0000	45.0000	45.0000	45.0000	45.0017	45.0001	45.0000	45.0000	45.0000	45.0000	45.2718	45.0008	45.0039	45.0039	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0020	45.0001	45.0000	45.0000	45.0000	45.0000	45.2905	45.0009	45.0044	45.0044	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0022	45.0002	45.0000	45.0000	45.0000	45.0000	45.3091	45.0010	45.0050	45.0050	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0025	45.0002	45.0000	45.0000	45.0000	45.0000	45.3274	45.0012	45.0057	45.0056	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0028	45.0002	45.0000	45.0000	45.0000	45.0000	45.3456	45.0013	45.0063	45.0063	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0031	45.0002	45.0000	45.0000	45.0000	45.0000	45.3635	45.0014	45.0070	45.0070	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0034	45.0002	45.0000	45.0000	45.0000	45.0000	45.3813	45.0016	45.0077	45.0077	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0037	45.0003	45.0000	45.0000	45.0000	45.0000	45.3989	45.0017	45.0085	45.0084	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0041	45.0003	45.0000	45.0000	45.0000	45.0000	45.4164	45.0019	45.0093	45.0092	45.0001	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0045	45.0003	45.0000	45.0000	45.0000	45.0000	45.4337	45.0021	45.0101	45.0100	45.0002	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0048	45.0003	45.0000	45.0000	45.0000	45.0000	45.4509	45.0022	45.0109	45.0108	45.0002	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0052	45.0004	45.0000	45.0000	45.0000	45.0000	45.4679	45.0024	45.0117	45.0116	45.0002	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0056	45.0004	45.0000	45.0000	45.0000	45.0000	45.4848	45.0026	45.0126	45.0125	45.0002	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0060	45.0004	45.0000	45.0000	45.0000	45.0000	45.5016	45.0028	45.0135	45.0134	45.0003	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0064	45.0005	45.0000	45.0000	45.0000	45.0000	45.5182	45.0030	45.0144	45.0143	45.0003	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0068	45.0005	45.0000	45.0000	45.0000	45.0000	45.5347	45.0032	45.0154	45.0152	45.0003	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0073	45.0005	45.0000	45.0000	45.0000	45.0000	45.5510	45.0034	45.0164	45.0162	45.0003	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0077	45.0006	45.0000	45.0000	45.0000	45.0000	45.5673	45.0036	45.0174	45.0171	45.0004	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0082	45.0006	45.0000	45.0000	45.0000	45.0000	45.5834	45.0038	45.0184	45.0181	45.0004	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0087	45.0006	45.0000	45.0000	45.0000	45.0000	45.5994	45.0040	45.0194	45.0192	45.0004	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0092	45.0007	45.0000	45.0000	45.0000	45.0000	45.6153	45.0042	45.0205	45.0202	45.0005	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0096	45.0007	45.0000	45.0000	45.0000	45.0000	45.6310	45.0044	45.0216	45.0213	45.0005	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0102	45.0008	45.0000	45.0000	45.0000	45.0000	45.6467	45.0047	45.0227	45.0223	45.0005	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0107	45.0008	45.0000	45.0000	45.0000	45.0000	45.6622	45.0049	45.0238	45.0235	45.0006	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0112	45.0008	45.0000	45.0000	45.0000	45.0000	45.6777	45.0052	45.0250	45.0246	45.0006	45.0001	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0117	45.0009	45.0000	45.0000	45.0000	45.0000	45.6930	45.0054	45.0261	45.0257	45.0007	45.0002	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0123	45.0009	45.0000	45.0000	45.0000	45.0000	45.7082	45.0056	45.0273	45.0269	45.0007	45.0002	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0128	45.0010	45.0000	45.0000	45.0000	45.0000	45.7233	45.0059	45.0285	45.0280	45.0008	45.0002	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0134	45.0010	45.0000	45.0000	45.0000	45.0000	45.7383	45.0062	45.0297	45.0292	45.0008	45.0002	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0139	45.0011	45.0000	45.0000	45.0000	45.0000	45.7532	45.0064	45.0310	45.0304	45.0009	45.0002	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0145	45.0011	45.0000	45.0000	45.0000	45.0000	45.7680	45.0067	45.0322	45.0317	45.0009	45.0002	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0151	45.0012	45.0000	45.0000	45.0000	45.0000	45.7827	45.0070	45.0335	45.0329	45.0010	45.0002	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0157	45.0012	45.0000	45.0000	45.0000	45.0000	45.7973	45.0072	45.0348	45.0342	45.0010	45.0002	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0163	45.0013	45.0000	45.0000	45.0000	45.0000	45.8118	45.0075	45.0361	45.0354	45.0011	45.0003	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0169	45.0013	45.0000	45.0000	45.0000	45.0000	45.8262	45.0078	45.0374	45.0367	45.0012	45.0003	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0175	45.0014	45.0000	45.0000	45.0000	45.0000	45.8405	45.0081	45.0388	45.0380	45.0012	45.0003	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0182	45.0014	45.0000	45.0000	45.0000	45.0000	45.8547	45.0084	45.0401	45.0393	45.0013	45.0003	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0188	45.0015	45.0000	45.0000	45.0000	45.0000	45.8688	45.0086	45.0415	45.0407	45.0014	45.0003	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0194	45.0016	45.0000	45.0000	45.0000	45.0000	45.8828	45.0089	45.0429	45.0420	45.0014	45.0003	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0201	45.0016	45.0000	45.0000	45.0000	45.0000	45.8967	45.0092	45.0443	45.0434	45.0015	45.0003	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0207	45.0017	45.0000	45.0000	45.0000	45.0000	45.9105	45.0095	45.0457	45.0448	45.0016	45.0004	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0214	45.0017	45.0000	45.0000	45.0000	45.0000	45.9242	45.0098	45.0471	45.0461	45.0017	45.0004	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0221	45.0018	45.0000	45.0000	45.0000	45.0000	45.9379	45.0102	45.0486	45.0475	45.0017	45.0004	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0228	45.0018	45.0000	45.0000	45.0000	45.0000	45.9514	45.0105	45.0500	45.0489	45.0018	45.0004	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0234	45.0019	45.0000	45.0000	45.0000	45.0000	45.9649	45.0108	45.0515	45.0504	45.0019	45.0004	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0241	45.0020	45.0000	45.0000	45.0000	45.0000	45.9782	45.0111	45.0530	45.0518	45.0020	45.0005	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0248	45.0020	45.0000	45.0000	45.0000	45.0000	45.9915	45.0114	45.0545	45.0533	45.0021	45.0005	45.0009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0255	45.0021	45.0000	45.0000	45.0000	45.0000	46.0047	45.0117	45.0560	45.0547	45.0022	45.0005	45.0009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0262	45.0022	45.0000	45.0000	45.0000	45.0000	46.0177	45.0121	45.0575	45.0562	45.0023	45.0005	45.0009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0270	45.0022	45.0000	45.0000	45.0000	45.0000	46.0307	45.0124	45.0591	45.0577	45.0023	45.0006	45.0010	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0277	45.0023	45.0000	45.0000	45.0000	45.0000	46.0437	45.0127	45.0606	45.0591	45.0024	45.0006	45.0010	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0284	45.0024	45.0000	45.0000	45.0000	45.0000	46.0565	45.0131	45.0622	45.0606	45.0025	45.0006	45.0011	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0292	45.0024	45.0000	45.0000	45.0000	45.0000	46.0692	45.0134	45.0637	45.0622	45.0026	45.0006	45.0011	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0299	45.0025	45.0000	45.0000	45.0000	45.0000	46.0819	45.0137	45.0653	45.0637	45.0027	45.0006	45.0011	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0307	45.0026	45.0000	45.0000	45.0000	45.0000	46.0945	45.0141	45.0669	45.0652	45.0028	45.0007	45.0012	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0314	45.0026	45.0000	45.0000	45.0000	45.0000	46.1069	45.0144	45.0685	45.0667	45.0029	45.0007	45.0012	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0322	45.0027	45.0000	45.0000	45.0000	45.0000	46.1194	45.0148	45.0701	45.0683	45.0030	45.0007	45.0013	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0329	45.0028	45.0000	45.0000	45.0000	45.0000	46.1317	45.0151	45.0717	45.0698	45.0031	45.0008	45.0013	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0337	45.0029	45.0000	45.0000	45.0000	45.0000	46.1439	45.0155	45.0733	45.0714	45.0033	45.0008	45.0014	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0345	45.0029	45.0000	45.0000	45.0000	45.0000	46.1561	45.0158	45.0750	45.0730	45.0034	45.0008	45.0014	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0353	45.0030	45.0000	45.0000	45.0000	45.0000	46.1681	45.0162	45.0766	45.0745	45.0035	45.0008	45.0015	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0360	45.0031	45.0000	45.0000	45.0000	45.0000	46.1801	45.0166	45.0783	45.0761	45.0036	45.0009	45.0015	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0368	45.0032	45.0001	45.0000	45.0000	45.0000	46.1921	45.0169	45.0799	45.0777	45.0037	45.0009	45.0016	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0376	45.0033	45.0001	45.0000	45.0000	45.0000	46.2039	45.0173	45.0816	45.0793	45.0038	45.0009	45.0016	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0384	45.0033	45.0001	45.0000	45.0000	45.0000	46.2157	45.0177	45.0833	45.0809	45.0040	45.0010	45.0017	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0392	45.0034	45.0001	45.0000	45.0000	45.0000	46.2273	45.0180	45.0850	45.0826	45.0041	45.0010	45.0017	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0401	45.0035	45.0001	45.0000	45.0000	45.0000	46.2390	45.0184	45.0867	45.0842	45.0042	45.0010	45.0018	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0409	45.0036	45.0001	45.0000	45.0000	45.0000	46.2505	45.0188	45.0884	45.0858	45.0043	45.0011	45.0018	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0000	45.0000	45.0417	45.0037	45.0001	45.0000	45.0000	45.0000	46.2619	45.0191	45.0901	45.0874	45.0045	45.0011	45.0019	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0000	45.0000	45.0425	45.0037	45.0001	45.0000	45.0000	45.0000	46.2733	45.0195	45.0918	45.0891	45.0046	45.0011	45.0019	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0433	45.0038	45.0001	45.0000	45.0000	45.0000	46.2846	45.0199	45.0935	45.0907	45.0047	45.0012	45.0020	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0442	45.0039	45.0001	45.0000	45.0000	45.0000	46.2958	45.0203	45.0952	45.0924	45.0049	45.0012	45.0021	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0450	45.0040	45.0001	45.0000	45.0000	45.0000	46.3070	45.0207	45.0970	45.0940	45.0050	45.0012	45.0021	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0459	45.0041	45.0001	45.0000	45.0000	45.0000	46.3181	45.0210	45.0987	45.0957	45.0051	45.0013	45.0022	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0467	45.0042	45.0001	45.0000	45.0000	45.0000	46.3291	45.0214	45.1005	45.0974	45.0053	45.0013	45.0022	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0475	45.0043	45.0001	45.0000	45.0000	45.0000	46.3400	45.0218	45.1022	45.0991	45.0054	45.0013	45.0023	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0484	45.0043	45.0001	45.0000	45.0000	45.0000	46.3509	45.0222	45.1040	45.1007	45.0056	45.0014	45.0024	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0493	45.0044	45.0001	45.0000	45.0000	45.0000	46.3617	45.0226	45.1057	45.1024	45.0057	45.0014	45.0024	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0001	45.0000	45.0501	45.0045	45.0001	45.0000	45.0000	45.0000	46.3724	45.0230	45.1075	45.1041	45.0059	45.0015	45.0025	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
