45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0001	45.0000	45.0000	45.0000	45.0005	45.2138	45.0000	45.0000	45.0024	45.0024	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.0002	45.0000	45.0000	45.0000	45.0006	45.2332	45.0000	45.0000	45.0028	45.0028	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0014	45.0002	45.0000	45.0000	45.0000	45.0007	45.2523	45.0000	45.0000	45.0033	45.0033	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0016	45.0002	45.0000	45.0000	45.0000	45.0008	45.2712	45.0000	45.0000	45.0038	45.0039	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0018	45.0003	45.0000	45.0000	45.0000	45.0009	45.2899	45.0000	45.0000	45.0044	45.0044	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0021	45.0003	45.0000	45.0000	45.0000	45.0010	45.3083	45.0000	45.0001	45.0050	45.0050	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0023	45.0003	45.0000	45.0000	45.0000	45.0012	45.3266	45.0000	45.0001	45.0056	45.0056	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0026	45.0004	45.0000	45.0000	45.0000	45.0013	45.3446	45.0000	45.0001	45.0063	45.0063	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0029	45.0004	45.0000	45.0000	45.0000	45.0014	45.3625	45.0000	45.0001	45.0069	45.0070	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0032	45.0004	45.0000	45.0000	45.0000	45.0016	45.3802	45.0000	45.0001	45.0077	45.0077	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0035	45.0005	45.0000	45.0000	45.0000	45.0017	45.3977	45.0000	45.0001	45.0084	45.0084	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0014	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0038	45.0005	45.0000	45.0000	45.0000	45.0019	45.4150	45.0000	45.0001	45.0091	45.0092	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0015	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0042	45.0006	45.0000	45.0000	45.0000	45.0021	45.4322	45.0000	45.0002	45.0099	45.0100	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0016	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0045	45.0006	45.0000	45.0000	45.0000	45.0022	45.4493	45.0000	45.0002	45.0107	45.0108	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0018	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0049	45.0007	45.0000	45.0000	45.0000	45.0024	45.4662	45.0000	45.0002	45.0116	45.0116	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0019	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0052	45.0007	45.0000	45.0000	45.0000	45.0026	45.4829	45.0000	45.0002	45.0124	45.0125	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0020	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0056	45.0008	45.0000	45.0000	45.0000	45.0028	45.4995	45.0001	45.0002	45.0133	45.0134	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0022	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0060	45.0008	45.0000	45.0000	45.0000	45.0030	45.5160	45.0001	45.0003	45.0142	45.0143	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0023	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0064	45.0009	45.0000	45.0000	45.0000	45.0032	45.5324	45.0001	45.0003	45.0152	45.0152	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0025	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0068	45.0010	45.0000	45.0000	45.0000	45.0034	45.5486	45.0001	45.0003	45.0161	45.0162	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0027	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0072	45.0010	45.0000	45.0000	45.0000	45.0036	45.5647	45.0001	45.0004	45.0171	45.0172	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0028	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0077	45.0011	45.0000	45.0000	45.0000	45.0038	45.5806	45.0001	45.0004	45.0181	45.0182	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0030	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0081	45.0011	45.0000	45.0000	45.0000	45.0040	45.5965	45.0001	45.0004	45.0191	45.0192	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0032	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0085	45.0012	45.0000	45.0000	45.0000	45.0042	45.6122	45.0001	45.0005	45.0201	45.0203	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0034	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0090	45.0013	45.0000	45.0000	45.0000	45.0044	45.6278	45.0001	45.0005	45.0212	45.0213	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0035	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0095	45.0013	45.0000	45.0000	45.0000	45.0047	45.6433	45.0001	45.0005	45.0223	45.0224	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0037	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0100	45.0014	45.0000	45.0000	45.0000	45.0049	45.6587	45.0001	45.0006	45.0234	45.0235	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0039	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0104	45.0015	45.0000	45.0000	45.0000	45.0052	45.6739	45.0001	45.0006	45.0245	45.0246	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0041	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0109	45.0015	45.0000	45.0000	45.0000	45.0054	45.6891	45.0002	45.0007	45.0256	45.0258	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0043	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0114	45.0016	45.0000	45.0000	45.0000	45.0056	45.7041	45.0002	45.0007	45.0268	45.0269	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0045	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0120	45.0017	45.0000	45.0000	45.0000	45.0059	45.7190	45.0002	45.0008	45.0279	45.0281	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0047	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0125	45.0018	45.0000	45.0000	45.0000	45.0062	45.7338	45.0002	45.0008	45.0291	45.0293	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0049	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0130	45.0018	45.0000	45.0000	45.0000	45.0064	45.7486	45.0002	45.0009	45.0303	45.0305	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0051	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0135	45.0019	45.0000	45.0000	45.0000	45.0067	45.7632	45.0002	45.0009	45.0315	45.0318	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0053	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0141	45.0020	45.0000	45.0000	45.0000	45.0070	45.7777	45.0002	45.0010	45.0327	45.0330	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0056	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0146	45.0021	45.0000	45.0000	45.0000	45.0072	45.7921	45.0002	45.0010	45.0340	45.0343	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0058	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0152	45.0022	45.0000	45.0000	45.0000	45.0075	45.8063	45.0003	45.0011	45.0353	45.0356	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0060	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0158	45.0022	45.0000	45.0000	45.0000	45.0078	45.8205	45.0003	45.0012	45.0365	45.0368	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0062	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0164	45.0023	45.0000	45.0000	45.0000	45.0081	45.8346	45.0003	45.0012	45.0378	45.0382	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0065	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0169	45.0024	45.0000	45.0000	45.0000	45.0084	45.8486	45.0003	45.0013	45.0391	45.0395	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0067	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0175	45.0025	45.0000	45.0000	45.0000	45.0086	45.8625	45.0003	45.0014	45.0405	45.0408	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0069	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0181	45.0026	45.0000	45.0000	45.0000	45.0089	45.8763	45.0003	45.0014	45.0418	45.0422	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0072	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0187	45.0027	45.0000	45.0000	45.0000	45.0092	45.8900	45.0004	45.0015	45.0431	45.0435	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0074	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0193	45.0027	45.0000	45.0000	45.0000	45.0095	45.9036	45.0004	45.0016	45.0445	45.0449	45.0000	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0077	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0200	45.0028	45.0000	45.0000	45.0000	45.0098	45.9171	45.0004	45.0017	45.0459	45.0463	45.0000	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0079	45.0001	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0206	45.0029	45.0000	45.0000	45.0000	45.0102	45.9305	45.0004	45.0017	45.0473	45.0477	45.0000	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0081	45.0001	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0212	45.0030	45.0000	45.0000	45.0000	45.0105	45.9438	45.0004	45.0018	45.0487	45.0491	45.0000	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0084	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0219	45.0031	45.0000	45.0000	45.0000	45.0108	45.9570	45.0004	45.0019	45.0501	45.0506	45.0000	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0087	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0225	45.0032	45.0000	45.0000	45.0000	45.0111	45.9702	45.0005	45.0020	45.0515	45.0520	45.0000	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0089	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0232	45.0033	45.0000	45.0000	45.0000	45.0114	45.9832	45.0005	45.0021	45.0529	45.0535	45.0000	45.0009	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0092	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0238	45.0034	45.0000	45.0000	45.0000	45.0117	45.9961	45.0005	45.0022	45.0544	45.0549	45.0000	45.0009	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0094	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0245	45.0035	45.0000	45.0000	45.0000	45.0121	46.0090	45.0005	45.0022	45.0558	45.0564	45.0000	45.0009	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0097	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0251	45.0036	45.0000	45.0000	45.0000	45.0124	46.0217	45.0006	45.0023	45.0573	45.0579	45.0000	45.0010	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0100	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0258	45.0037	45.0000	45.0000	45.0000	45.0127	46.0344	45.0006	45.0024	45.0587	45.0594	45.0000	45.0010	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0103	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0265	45.0038	45.0000	45.0000	45.0000	45.0131	46.0470	45.0006	45.0025	45.0602	45.0609	45.0000	45.0011	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0105	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0272	45.0039	45.0000	45.0000	45.0000	45.0134	46.0595	45.0006	45.0026	45.0617	45.0624	45.0000	45.0011	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0108	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0279	45.0040	45.0000	45.0000	45.0000	45.0137	46.0719	45.0007	45.0027	45.0632	45.0639	45.0000	45.0011	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0111	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0286	45.0041	45.0000	45.0000	45.0000	45.0141	46.0842	45.0007	45.0028	45.0647	45.0655	45.0000	45.0012	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0114	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0293	45.0042	45.0000	45.0000	45.0000	45.0144	46.0965	45.0007	45.0029	45.0663	45.0670	45.0000	45.0012	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0116	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0300	45.0043	45.0000	45.0000	45.0000	45.0148	46.1086	45.0007	45.0030	45.0678	45.0686	45.0000	45.0013	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0119	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0307	45.0044	45.0001	45.0000	45.0000	45.0151	46.1207	45.0008	45.0031	45.0693	45.0701	45.0000	45.0013	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0122	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0314	45.0045	45.0001	45.0000	45.0000	45.0155	46.1327	45.0008	45.0032	45.0709	45.0717	45.0000	45.0014	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0125	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0321	45.0046	45.0001	45.0000	45.0000	45.0158	46.1446	45.0008	45.0034	45.0724	45.0733	45.0000	45.0014	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0128	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0329	45.0047	45.0001	45.0000	45.0000	45.0162	46.1564	45.0008	45.0035	45.0740	45.0749	45.0000	45.0015	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0131	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0336	45.0048	45.0001	45.0000	45.0000	45.0166	46.1681	45.0009	45.0036	45.0755	45.0765	45.0000	45.0015	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0134	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0343	45.0049	45.0001	45.0000	45.0000	45.0169	46.1798	45.0009	45.0037	45.0771	45.0781	45.0000	45.0016	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0137	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0351	45.0050	45.0001	45.0000	45.0000	45.0173	46.1914	45.0009	45.0038	45.0787	45.0797	45.0001	45.0016	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0140	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0358	45.0052	45.0001	45.0000	45.0000	45.0177	46.2029	45.0010	45.0039	45.0803	45.0813	45.0001	45.0017	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0143	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0366	45.0053	45.0001	45.0000	45.0000	45.0180	46.2143	45.0010	45.0041	45.0819	45.0829	45.0001	45.0017	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0146	45.0001	45.0004	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0373	45.0054	45.0001	45.0000	45.0000	45.0184	46.2256	45.0010	45.0042	45.0835	45.0845	45.0001	45.0018	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0149	45.0001	45.0004	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0381	45.0055	45.0001	45.0000	45.0000	45.0188	46.2369	45.0011	45.0043	45.0851	45.0862	45.0001	45.0018	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0152	45.0001	45.0004	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0388	45.0056	45.0001	45.0000	45.0000	45.0191	46.2481	45.0011	45.0044	45.0867	45.0878	45.0001	45.0019	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0155	45.0001	45.0004	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0396	45.0057	45.0001	45.0000	45.0000	45.0195	46.2592	45.0011	45.0046	45.0883	45.0895	45.0001	45.0020	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0158	45.0002	45.0004	45.0000	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0010	45.0404	45.0058	45.0001	45.0000	45.0000	45.0199	46.2702	45.0012	45.0047	45.0899	45.0911	45.0001	45.0020	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0162	45.0002	45.0004	45.0000	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0010	45.0412	45.0059	45.0001	45.0000	45.0000	45.0203	46.2812	45.0012	45.0048	45.0916	45.0928	45.0001	45.0021	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0165	45.0002	45.0004	45.0000	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0011	45.0419	45.0061	45.0001	45.0000	45.0000	45.0207	46.2920	45.0012	45.0050	45.0932	45.0945	45.0001	45.0021	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0168	45.0002	45.0004	45.0000	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0011	45.0427	45.0062	45.0001	45.0000	45.0000	45.0210	46.3028	45.0013	45.0051	45.0948	45.0961	45.0001	45.0022	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0171	45.0002	45.0005	45.0000	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0011	45.0435	45.0063	45.0001	45.0000	45.0000	45.0214	46.3136	45.0013	45.0052	45.0965	45.0978	45.0001	45.0023	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0174	45.0002	45.0005	45.0000	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0011	45.0443	45.0064	45.0001	45.0000	45.0000	45.0218	46.3242	45.0014	45.0054	45.0981	45.0995	45.0001	45.0023	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0177	45.0002	45.0005	45.0000	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0012	45.0451	45.0065	45.0001	45.0000	45.0000	45.0222	46.3348	45.0014	45.0055	45.0998	45.1012	45.0001	45.0024	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0181	45.0002	45.0005	45.0000	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0012	45.0459	45.0066	45.0001	45.0000	45.0000	45.0226	46.3453	45.0014	45.0057	45.1014	45.1029	45.0001	45.0024	45.0000	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0184	45.0002	45.0005	45.0000	
45.0000	45.0000	45.0000	45.0001	45.0000	45.0012	45.0467	45.0068	45.0001	45.0000	45.0000	45.0230	46.3558	45.0015	45.0058	45.1031	45.1046	45.0001	45.0025	45.0000	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0187	45.0002	45.0005	45.0000	
