45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0020	45.0001	45.0072	45.4889	45.0072	45.0000	45.0018	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0022	45.0001	45.0079	45.5131	45.0080	45.0000	45.0020	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0024	45.0001	45.0087	45.5369	45.0088	45.0000	45.0022	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0026	45.0001	45.0095	45.5603	45.0096	45.0000	45.0024	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0029	45.0001	45.0104	45.5834	45.0105	45.0000	45.0026	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0031	45.0001	45.0112	45.6062	45.0114	45.0000	45.0028	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0034	45.0002	45.0121	45.6287	45.0123	45.0001	45.0031	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0036	45.0002	45.0130	45.6508	45.0132	45.0001	45.0033	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0039	45.0002	45.0140	45.6727	45.0142	45.0001	45.0036	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0042	45.0002	45.0149	45.6943	45.0151	45.0001	45.0038	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0045	45.0003	45.0159	45.7157	45.0161	45.0001	45.0041	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0047	45.0003	45.0169	45.7367	45.0172	45.0001	45.0043	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0050	45.0003	45.0180	45.7575	45.0182	45.0001	45.0046	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0053	45.0003	45.0190	45.7780	45.0193	45.0001	45.0049	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0001	45.0057	45.0004	45.0201	45.7983	45.0204	45.0001	45.0052	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0001	45.0060	45.0004	45.0212	45.8184	45.0215	45.0001	45.0055	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0001	45.0063	45.0004	45.0223	45.8382	45.0226	45.0001	45.0058	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0066	45.0005	45.0234	45.8577	45.0238	45.0001	45.0061	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0070	45.0005	45.0245	45.8770	45.0249	45.0002	45.0064	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0073	45.0005	45.0257	45.8961	45.0261	45.0002	45.0067	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0077	45.0006	45.0268	45.9150	45.0273	45.0002	45.0070	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0080	45.0006	45.0280	45.9336	45.0285	45.0002	45.0073	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0084	45.0007	45.0292	45.9520	45.0298	45.0002	45.0076	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0087	45.0007	45.0304	45.9702	45.0310	45.0002	45.0080	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0091	45.0007	45.0316	45.9882	45.0323	45.0002	45.0083	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0095	45.0008	45.0329	46.0060	45.0336	45.0003	45.0087	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0099	45.0008	45.0341	46.0236	45.0349	45.0003	45.0090	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0102	45.0009	45.0354	46.0410	45.0362	45.0003	45.0094	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0106	45.0009	45.0367	46.0581	45.0375	45.0003	45.0097	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0110	45.0010	45.0380	46.0751	45.0388	45.0003	45.0101	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0004	45.0114	45.0010	45.0393	46.0919	45.0402	45.0003	45.0104	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0004	45.0118	45.0011	45.0406	46.1085	45.0415	45.0004	45.0108	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0004	45.0122	45.0012	45.0419	46.1249	45.0429	45.0004	45.0112	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0004	45.0127	45.0012	45.0432	46.1411	45.0443	45.0004	45.0116	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0005	45.0131	45.0013	45.0446	46.1571	45.0456	45.0004	45.0119	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0005	45.0135	45.0013	45.0459	46.1729	45.0470	45.0004	45.0123	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0005	45.0139	45.0014	45.0473	46.1886	45.0485	45.0005	45.0127	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0005	45.0144	45.0015	45.0486	46.2040	45.0499	45.0005	45.0131	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0005	45.0148	45.0015	45.0500	46.2193	45.0513	45.0005	45.0135	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0006	45.0152	45.0016	45.0514	46.2345	45.0527	45.0005	45.0139	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0006	45.0157	45.0017	45.0528	46.2494	45.0542	45.0005	45.0143	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0006	45.0161	45.0018	45.0542	46.2642	45.0556	45.0006	45.0147	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0006	45.0166	45.0018	45.0556	46.2788	45.0571	45.0006	45.0151	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0007	45.0170	45.0019	45.0570	46.2933	45.0586	45.0006	45.0155	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0007	45.0175	45.0020	45.0584	46.3076	45.0601	45.0006	45.0160	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0007	45.0179	45.0021	45.0598	46.3217	45.0615	45.0007	45.0164	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0008	45.0184	45.0021	45.0612	46.3357	45.0630	45.0007	45.0168	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0008	45.0188	45.0022	45.0627	46.3495	45.0645	45.0007	45.0172	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0001	45.0000	45.0000	45.0000	45.0008	45.0193	45.0023	45.0641	46.3631	45.0660	45.0008	45.0177	45.0000	45.0004	45.0001	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0001	45.0000	45.0000	45.0000	45.0009	45.0198	45.0024	45.0655	46.3766	45.0675	45.0008	45.0181	45.0000	45.0004	45.0001	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0001	45.0000	45.0000	45.0000	45.0009	45.0203	45.0025	45.0670	46.3900	45.0691	45.0008	45.0185	45.0000	45.0004	45.0001	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0001	45.0000	45.0000	45.0000	45.0009	45.0207	45.0026	45.0684	46.4032	45.0706	45.0008	45.0190	45.0000	45.0004	45.0001	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0001	45.0000	45.0000	45.0000	45.0010	45.0212	45.0026	45.0699	46.4162	45.0721	45.0009	45.0194	45.0000	45.0004	45.0001	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0001	45.0000	45.0000	45.0000	45.0010	45.0217	45.0027	45.0713	46.4291	45.0736	45.0009	45.0198	45.0000	45.0004	45.0001	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0001	45.0000	45.0000	45.0000	45.0010	45.0222	45.0028	45.0728	46.4419	45.0752	45.0009	45.0203	45.0000	45.0004	45.0001	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0001	45.0000	45.0000	45.0000	45.0011	45.0227	45.0029	45.0742	46.4545	45.0767	45.0010	45.0207	45.0000	45.0005	45.0001	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0001	45.0000	45.0000	45.0000	45.0011	45.0231	45.0030	45.0757	46.4670	45.0782	45.0010	45.0212	45.0000	45.0005	45.0002	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0001	45.0000	45.0000	45.0000	45.0011	45.0236	45.0031	45.0771	46.4793	45.0798	45.0010	45.0216	45.0000	45.0005	45.0002	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0001	45.0000	45.0000	45.0000	45.0012	45.0241	45.0032	45.0786	46.4915	45.0813	45.0011	45.0221	45.0000	45.0005	45.0002	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0001	45.0000	45.0000	45.0000	45.0012	45.0246	45.0033	45.0801	46.5036	45.0829	45.0011	45.0225	45.0000	45.0005	45.0002	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0001	45.0000	45.0000	45.0000	45.0012	45.0251	45.0034	45.0815	46.5155	45.0844	45.0011	45.0230	45.0000	45.0005	45.0002	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0001	45.0000	45.0000	45.0000	45.0013	45.0256	45.0035	45.0830	46.5273	45.0860	45.0012	45.0234	45.0000	45.0006	45.0002	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0001	45.0000	45.0000	45.0000	45.0013	45.0261	45.0036	45.0845	46.5390	45.0875	45.0012	45.0239	45.0000	45.0006	45.0002	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0001	45.0000	45.0000	45.0000	45.0014	45.0266	45.0037	45.0860	46.5505	45.0891	45.0012	45.0243	45.0000	45.0006	45.0002	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0001	45.0000	45.0000	45.0000	45.0014	45.0271	45.0038	45.0874	46.5619	45.0907	45.0013	45.0248	45.0000	45.0006	45.0002	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0001	45.0000	45.0000	45.0000	45.0014	45.0276	45.0039	45.0889	46.5732	45.0922	45.0013	45.0253	45.0000	45.0006	45.0002	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0000	45.0000	45.0000	45.0015	45.0281	45.0040	45.0904	46.5843	45.0938	45.0014	45.0257	45.0000	45.0007	45.0002	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0000	45.0000	45.0000	45.0015	45.0287	45.0042	45.0919	46.5954	45.0954	45.0014	45.0262	45.0000	45.0007	45.0002	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0000	45.0000	45.0000	45.0016	45.0292	45.0043	45.0933	46.6063	45.0969	45.0014	45.0267	45.0000	45.0007	45.0002	45.0000	45.0000	45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0000	45.0000	45.0000	45.0016	45.0297	45.0044	45.0948	46.6171	45.0985	45.0015	45.0271	45.0000	45.0007	45.0002	45.0000	45.0000	45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0000	45.0000	45.0000	45.0017	45.0302	45.0045	45.0963	46.6277	45.1001	45.0015	45.0276	45.0000	45.0007	45.0002	45.0000	45.0000	45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0000	45.0000	45.0000	45.0017	45.0307	45.0046	45.0978	46.6383	45.1016	45.0015	45.0281	45.0000	45.0008	45.0002	45.0000	45.0000	45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0000	45.0000	45.0000	45.0017	45.0312	45.0047	45.0992	46.6487	45.1032	45.0016	45.0286	45.0000	45.0008	45.0002	45.0000	45.0000	45.0000	45.0000	45.0010	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0000	45.0000	45.0000	45.0018	45.0317	45.0048	45.1007	46.6590	45.1048	45.0016	45.0290	45.0000	45.0008	45.0003	45.0000	45.0000	45.0000	45.0000	45.0010	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0000	45.0000	45.0000	45.0018	45.0323	45.0050	45.1022	46.6692	45.1064	45.0017	45.0295	45.0000	45.0008	45.0003	45.0000	45.0000	45.0000	45.0000	45.0010	45.0000	45.0000	45.0000	
