45.0029	45.0111	45.0751	45.3052	58.6177	45.0547	45.0619	45.2725	46.4042	46.6256	46.6252	45.0198	45.0379	45.0101	45.0121	45.0210	45.0315	45.0051	45.0131	45.0025	45.0066	45.0187	45.0356	45.0414	45.0438	45.1578	45.0904	45.1311	45.4074	45.4478	
45.0029	45.0111	45.0751	45.3053	58.6183	45.0548	45.0619	45.2726	46.4044	46.6259	46.6255	45.0199	45.0379	45.0101	45.0121	45.0210	45.0315	45.0051	45.0132	45.0026	45.0066	45.0187	45.0357	45.0414	45.0439	45.1579	45.0905	45.1311	45.4076	45.4479	
45.0029	45.0112	45.0751	45.3054	58.6188	45.0548	45.0619	45.2727	46.4047	46.6262	46.6258	45.0199	45.0379	45.0101	45.0121	45.0210	45.0316	45.0051	45.0132	45.0026	45.0066	45.0187	45.0357	45.0415	45.0439	45.1580	45.0905	45.1312	45.4077	45.4481	
45.0029	45.0112	45.0752	45.3055	58.6194	45.0549	45.0620	45.2728	46.4049	46.6265	46.6261	45.0199	45.0380	45.0101	45.0122	45.0210	45.0316	45.0051	45.0132	45.0026	45.0067	45.0188	45.0357	45.0415	45.0439	45.1581	45.0906	45.1313	45.4079	45.4482	
45.0029	45.0112	45.0752	45.3056	58.6200	45.0549	45.0620	45.2729	46.4052	46.6268	46.6264	45.0199	45.0380	45.0101	45.0122	45.0210	45.0316	45.0051	45.0132	45.0026	45.0067	45.0188	45.0358	45.0416	45.0440	45.1582	45.0907	45.1314	45.4080	45.4484	
45.0029	45.0112	45.0752	45.3057	58.6205	45.0549	45.0621	45.2730	46.4054	46.6271	46.6267	45.0199	45.0380	45.0101	45.0122	45.0211	45.0317	45.0051	45.0132	45.0026	45.0067	45.0188	45.0358	45.0416	45.0440	45.1582	45.0907	45.1315	45.4082	45.4485	
45.0029	45.0112	45.0753	45.3058	58.6211	45.0550	45.0621	45.2732	46.4057	46.6274	46.6270	45.0200	45.0381	45.0102	45.0122	45.0211	45.0317	45.0051	45.0132	45.0026	45.0067	45.0188	45.0358	45.0416	45.0440	45.1583	45.0908	45.1316	45.4083	45.4487	
45.0029	45.0112	45.0753	45.3059	58.6217	45.0550	45.0622	45.2733	46.4059	46.6277	46.6272	45.0200	45.0381	45.0102	45.0122	45.0211	45.0317	45.0051	45.0133	45.0026	45.0067	45.0188	45.0359	45.0417	45.0441	45.1584	45.0908	45.1316	45.4084	45.4489	
45.0029	45.0112	45.0753	45.3060	58.6222	45.0550	45.0622	45.2734	46.4061	46.6280	46.6275	45.0200	45.0381	45.0102	45.0122	45.0211	45.0318	45.0052	45.0133	45.0026	45.0067	45.0189	45.0359	45.0417	45.0441	45.1585	45.0909	45.1317	45.4086	45.4490	
45.0029	45.0112	45.0753	45.3061	58.6228	45.0551	45.0622	45.2735	46.4064	46.6283	46.6278	45.0200	45.0382	45.0102	45.0122	45.0212	45.0318	45.0052	45.0133	45.0026	45.0067	45.0189	45.0359	45.0417	45.0442	45.1586	45.0910	45.1318	45.4087	45.4492	
45.0029	45.0112	45.0754	45.3062	58.6234	45.0551	45.0623	45.2736	46.4066	46.6286	46.6281	45.0201	45.0382	45.0102	45.0123	45.0212	45.0318	45.0052	45.0133	45.0026	45.0067	45.0189	45.0360	45.0418	45.0442	45.1587	45.0910	45.1319	45.4089	45.4493	
45.0029	45.0112	45.0754	45.3063	58.6239	45.0552	45.0623	45.2738	46.4069	46.6289	46.6284	45.0201	45.0382	45.0102	45.0123	45.0212	45.0318	45.0052	45.0133	45.0026	45.0067	45.0189	45.0360	45.0418	45.0442	45.1588	45.0911	45.1320	45.4090	45.4495	
45.0029	45.0112	45.0754	45.3064	58.6245	45.0552	45.0624	45.2739	46.4071	46.6292	46.6287	45.0201	45.0383	45.0102	45.0123	45.0212	45.0319	45.0052	45.0133	45.0026	45.0067	45.0189	45.0360	45.0419	45.0443	45.1589	45.0912	45.1321	45.4092	45.4496	
45.0029	45.0112	45.0755	45.3065	58.6251	45.0552	45.0624	45.2740	46.4074	46.6295	46.6290	45.0201	45.0383	45.0102	45.0123	45.0212	45.0319	45.0052	45.0134	45.0026	45.0067	45.0190	45.0361	45.0419	45.0443	45.1590	45.0912	45.1322	45.4093	45.4498	
45.0029	45.0112	45.0755	45.3066	58.6256	45.0553	45.0625	45.2741	46.4076	46.6298	46.6293	45.0201	45.0383	45.0103	45.0123	45.0213	45.0319	45.0052	45.0134	45.0026	45.0068	45.0190	45.0361	45.0419	45.0443	45.1591	45.0913	45.1322	45.4094	45.4500	
45.0030	45.0112	45.0755	45.3067	58.6262	45.0553	45.0625	45.2742	46.4079	46.6301	46.6296	45.0202	45.0384	45.0103	45.0123	45.0213	45.0320	45.0052	45.0134	45.0026	45.0068	45.0190	45.0362	45.0420	45.0444	45.1592	45.0914	45.1323	45.4096	45.4501	
45.0030	45.0112	45.0756	45.3068	58.6267	45.0553	45.0625	45.2744	46.4081	46.6304	46.6299	45.0202	45.0384	45.0103	45.0123	45.0213	45.0320	45.0052	45.0134	45.0026	45.0068	45.0190	45.0362	45.0420	45.0444	45.1592	45.0914	45.1324	45.4097	45.4503	
45.0030	45.0112	45.0756	45.3069	58.6273	45.0554	45.0626	45.2745	46.4084	46.6306	46.6301	45.0202	45.0384	45.0103	45.0124	45.0213	45.0320	45.0052	45.0134	45.0026	45.0068	45.0191	45.0362	45.0420	45.0445	45.1593	45.0915	45.1325	45.4099	45.4504	
45.0030	45.0112	45.0756	45.3070	58.6279	45.0554	45.0626	45.2746	46.4086	46.6309	46.6304	45.0202	45.0385	45.0103	45.0124	45.0214	45.0320	45.0052	45.0134	45.0026	45.0068	45.0191	45.0363	45.0421	45.0445	45.1594	45.0915	45.1326	45.4100	45.4506	
45.0030	45.0112	45.0756	45.3071	58.6284	45.0554	45.0627	45.2747	46.4089	46.6312	46.6307	45.0202	45.0385	45.0103	45.0124	45.0214	45.0321	45.0052	45.0134	45.0026	45.0068	45.0191	45.0363	45.0421	45.0445	45.1595	45.0916	45.1327	45.4102	45.4507	
45.0030	45.0112	45.0757	45.3072	58.6290	45.0555	45.0627	45.2748	46.4091	46.6315	46.6310	45.0203	45.0385	45.0103	45.0124	45.0214	45.0321	45.0052	45.0135	45.0026	45.0068	45.0191	45.0363	45.0422	45.0446	45.1596	45.0917	45.1327	45.4103	45.4509	
45.0030	45.0112	45.0757	45.3073	58.6295	45.0555	45.0628	45.2749	46.4094	46.6318	46.6313	45.0203	45.0386	45.0103	45.0124	45.0214	45.0321	45.0053	45.0135	45.0026	45.0068	45.0191	45.0364	45.0422	45.0446	45.1597	45.0917	45.1328	45.4104	45.4510	
45.0030	45.0112	45.0757	45.3074	58.6301	45.0556	45.0628	45.2751	46.4096	46.6321	46.6316	45.0203	45.0386	45.0104	45.0124	45.0214	45.0322	45.0053	45.0135	45.0026	45.0068	45.0192	45.0364	45.0422	45.0446	45.1598	45.0918	45.1329	45.4106	45.4512	
45.0030	45.0113	45.0758	45.3075	58.6306	45.0556	45.0629	45.2752	46.4098	46.6324	46.6319	45.0203	45.0387	45.0104	45.0124	45.0215	45.0322	45.0053	45.0135	45.0026	45.0068	45.0192	45.0364	45.0423	45.0447	45.1599	45.0919	45.1330	45.4107	45.4513	
45.0030	45.0113	45.0758	45.3076	58.6312	45.0556	45.0629	45.2753	46.4101	46.6327	46.6322	45.0203	45.0387	45.0104	45.0125	45.0215	45.0322	45.0053	45.0135	45.0027	45.0069	45.0192	45.0365	45.0423	45.0447	45.1600	45.0919	45.1331	45.4109	45.4515	
45.0030	45.0113	45.0758	45.3077	58.6317	45.0557	45.0629	45.2754	46.4103	46.6330	46.6324	45.0204	45.0387	45.0104	45.0125	45.0215	45.0323	45.0053	45.0135	45.0027	45.0069	45.0192	45.0365	45.0423	45.0448	45.1601	45.0920	45.1332	45.4110	45.4517	
45.0030	45.0113	45.0759	45.3078	58.6323	45.0557	45.0630	45.2755	46.4106	46.6333	46.6327	45.0204	45.0388	45.0104	45.0125	45.0215	45.0323	45.0053	45.0136	45.0027	45.0069	45.0192	45.0365	45.0424	45.0448	45.1601	45.0920	45.1332	45.4111	45.4518	
45.0030	45.0113	45.0759	45.3079	58.6329	45.0557	45.0630	45.2757	46.4108	46.6336	46.6330	45.0204	45.0388	45.0104	45.0125	45.0216	45.0323	45.0053	45.0136	45.0027	45.0069	45.0193	45.0366	45.0424	45.0448	45.1602	45.0921	45.1333	45.4113	45.4520	
45.0030	45.0113	45.0759	45.3080	58.6334	45.0558	45.0631	45.2758	46.4111	46.6339	46.6333	45.0204	45.0388	45.0104	45.0125	45.0216	45.0323	45.0053	45.0136	45.0027	45.0069	45.0193	45.0366	45.0425	45.0449	45.1603	45.0922	45.1334	45.4114	45.4521	
45.0030	45.0113	45.0760	45.3082	58.6340	45.0558	45.0631	45.2759	46.4113	46.6341	46.6336	45.0204	45.0389	45.0104	45.0125	45.0216	45.0324	45.0053	45.0136	45.0027	45.0069	45.0193	45.0366	45.0425	45.0449	45.1604	45.0922	45.1335	45.4116	45.4523	
45.0030	45.0113	45.0760	45.3083	58.6345	45.0558	45.0632	45.2760	46.4115	46.6344	46.6339	45.0205	45.0389	45.0104	45.0125	45.0216	45.0324	45.0053	45.0136	45.0027	45.0069	45.0193	45.0367	45.0425	45.0449	45.1605	45.0923	45.1336	45.4117	45.4524	
45.0030	45.0113	45.0760	45.3084	58.6351	45.0559	45.0632	45.2761	46.4118	46.6347	46.6342	45.0205	45.0389	45.0105	45.0126	45.0216	45.0324	45.0053	45.0136	45.0027	45.0069	45.0194	45.0367	45.0426	45.0450	45.1606	45.0924	45.1336	45.4118	45.4526	
45.0030	45.0113	45.0760	45.3085	58.6356	45.0559	45.0632	45.2762	46.4120	46.6350	46.6344	45.0205	45.0390	45.0105	45.0126	45.0217	45.0325	45.0053	45.0137	45.0027	45.0069	45.0194	45.0368	45.0426	45.0450	45.1607	45.0924	45.1337	45.4120	45.4527	
45.0030	45.0113	45.0761	45.3086	58.6362	45.0560	45.0633	45.2764	46.4123	46.6353	46.6347	45.0205	45.0390	45.0105	45.0126	45.0217	45.0325	45.0053	45.0137	45.0027	45.0069	45.0194	45.0368	45.0426	45.0451	45.1608	45.0925	45.1338	45.4121	45.4529	
45.0030	45.0113	45.0761	45.3087	58.6367	45.0560	45.0633	45.2765	46.4125	46.6356	46.6350	45.0205	45.0390	45.0105	45.0126	45.0217	45.0325	45.0053	45.0137	45.0027	45.0069	45.0194	45.0368	45.0427	45.0451	45.1609	45.0925	45.1339	45.4123	45.4530	
45.0030	45.0113	45.0761	45.3088	58.6373	45.0560	45.0634	45.2766	46.4128	46.6359	46.6353	45.0206	45.0391	45.0105	45.0126	45.0217	45.0326	45.0054	45.0137	45.0027	45.0070	45.0194	45.0369	45.0427	45.0451	45.1610	45.0926	45.1340	45.4124	45.4532	
45.0030	45.0113	45.0762	45.3089	58.6378	45.0561	45.0634	45.2767	46.4130	46.6362	46.6356	45.0206	45.0391	45.0105	45.0126	45.0218	45.0326	45.0054	45.0137	45.0027	45.0070	45.0195	45.0369	45.0428	45.0452	45.1610	45.0927	45.1341	45.4125	45.4533	
45.0030	45.0113	45.0762	45.3090	58.6384	45.0561	45.0635	45.2768	46.4132	46.6365	46.6359	45.0206	45.0391	45.0105	45.0126	45.0218	45.0326	45.0054	45.0137	45.0027	45.0070	45.0195	45.0369	45.0428	45.0452	45.1611	45.0927	45.1341	45.4127	45.4535	
45.0030	45.0113	45.0762	45.3091	58.6389	45.0561	45.0635	45.2769	46.4135	46.6367	46.6361	45.0206	45.0392	45.0105	45.0127	45.0218	45.0326	45.0054	45.0137	45.0027	45.0070	45.0195	45.0370	45.0428	45.0452	45.1612	45.0928	45.1342	45.4128	45.4537	
45.0030	45.0113	45.0763	45.3092	58.6394	45.0562	45.0635	45.2771	46.4137	46.6370	46.6364	45.0206	45.0392	45.0106	45.0127	45.0218	45.0327	45.0054	45.0138	45.0027	45.0070	45.0195	45.0370	45.0429	45.0453	45.1613	45.0928	45.1343	45.4130	45.4538	
45.0030	45.0113	45.0763	45.3093	58.6400	45.0562	45.0636	45.2772	46.4140	46.6373	46.6367	45.0207	45.0392	45.0106	45.0127	45.0218	45.0327	45.0054	45.0138	45.0027	45.0070	45.0195	45.0370	45.0429	45.0453	45.1614	45.0929	45.1344	45.4131	45.4540	
45.0030	45.0113	45.0763	45.3094	58.6405	45.0563	45.0636	45.2773	46.4142	46.6376	46.6370	45.0207	45.0393	45.0106	45.0127	45.0219	45.0327	45.0054	45.0138	45.0027	45.0070	45.0196	45.0371	45.0429	45.0453	45.1615	45.0930	45.1345	45.4132	45.4541	
45.0030	45.0113	45.0763	45.3095	58.6411	45.0563	45.0637	45.2774	46.4145	46.6379	46.6373	45.0207	45.0393	45.0106	45.0127	45.0219	45.0328	45.0054	45.0138	45.0027	45.0070	45.0196	45.0371	45.0430	45.0454	45.1616	45.0930	45.1346	45.4134	45.4543	
45.0030	45.0113	45.0764	45.3096	58.6416	45.0563	45.0637	45.2775	46.4147	46.6382	46.6376	45.0207	45.0393	45.0106	45.0127	45.0219	45.0328	45.0054	45.0138	45.0027	45.0070	45.0196	45.0371	45.0430	45.0454	45.1617	45.0931	45.1346	45.4135	45.4544	
45.0030	45.0113	45.0764	45.3097	58.6422	45.0564	45.0638	45.2776	46.4149	46.6385	46.6378	45.0207	45.0394	45.0106	45.0128	45.0219	45.0328	45.0054	45.0138	45.0027	45.0070	45.0196	45.0372	45.0431	45.0455	45.1618	45.0932	45.1347	45.4137	45.4546	
45.0030	45.0114	45.0764	45.3098	58.6427	45.0564	45.0638	45.2778	46.4152	46.6387	46.6381	45.0208	45.0394	45.0106	45.0128	45.0220	45.0328	45.0054	45.0139	45.0027	45.0071	45.0197	45.0372	45.0431	45.0455	45.1619	45.0932	45.1348	45.4138	45.4547	
45.0030	45.0114	45.0765	45.3099	58.6432	45.0564	45.0638	45.2779	46.4154	46.6390	46.6384	45.0208	45.0394	45.0106	45.0128	45.0220	45.0329	45.0054	45.0139	45.0028	45.0071	45.0197	45.0372	45.0431	45.0455	45.1619	45.0933	45.1349	45.4139	45.4549	
45.0030	45.0114	45.0765	45.3100	58.6438	45.0565	45.0639	45.2780	46.4157	46.6393	46.6387	45.0208	45.0395	45.0107	45.0128	45.0220	45.0329	45.0054	45.0139	45.0028	45.0071	45.0197	45.0373	45.0432	45.0456	45.1620	45.0933	45.1350	45.4141	45.4550	
45.0030	45.0114	45.0765	45.3101	58.6443	45.0565	45.0639	45.2781	46.4159	46.6396	46.6390	45.0208	45.0395	45.0107	45.0128	45.0220	45.0329	45.0055	45.0139	45.0028	45.0071	45.0197	45.0373	45.0432	45.0456	45.1621	45.0934	45.1351	45.4142	45.4552	
45.0030	45.0114	45.0766	45.3102	58.6449	45.0565	45.0640	45.2782	46.4161	46.6399	46.6392	45.0208	45.0395	45.0107	45.0128	45.0220	45.0330	45.0055	45.0139	45.0028	45.0071	45.0197	45.0374	45.0432	45.0456	45.1622	45.0935	45.1351	45.4144	45.4553	
45.0030	45.0114	45.0766	45.3103	58.6454	45.0566	45.0640	45.2783	46.4164	46.6402	46.6395	45.0209	45.0396	45.0107	45.0128	45.0221	45.0330	45.0055	45.0139	45.0028	45.0071	45.0198	45.0374	45.0433	45.0457	45.1623	45.0935	45.1352	45.4145	45.4555	
45.0030	45.0114	45.0766	45.3104	58.6459	45.0566	45.0641	45.2784	46.4166	46.6404	46.6398	45.0209	45.0396	45.0107	45.0129	45.0221	45.0330	45.0055	45.0140	45.0028	45.0071	45.0198	45.0374	45.0433	45.0457	45.1624	45.0936	45.1353	45.4146	45.4556	
45.0031	45.0114	45.0766	45.3105	58.6465	45.0567	45.0641	45.2786	46.4168	46.6407	46.6401	45.0209	45.0396	45.0107	45.0129	45.0221	45.0331	45.0055	45.0140	45.0028	45.0071	45.0198	45.0375	45.0433	45.0458	45.1625	45.0937	45.1354	45.4148	45.4558	
45.0031	45.0114	45.0767	45.3106	58.6470	45.0567	45.0641	45.2787	46.4171	46.6410	46.6404	45.0209	45.0397	45.0107	45.0129	45.0221	45.0331	45.0055	45.0140	45.0028	45.0071	45.0198	45.0375	45.0434	45.0458	45.1626	45.0937	45.1355	45.4149	45.4559	
45.0031	45.0114	45.0767	45.3107	58.6476	45.0567	45.0642	45.2788	46.4173	46.6413	46.6406	45.0209	45.0397	45.0107	45.0129	45.0222	45.0331	45.0055	45.0140	45.0028	45.0071	45.0198	45.0375	45.0434	45.0458	45.1627	45.0938	45.1355	45.4150	45.4561	
45.0031	45.0114	45.0767	45.3108	58.6481	45.0568	45.0642	45.2789	46.4176	46.6416	46.6409	45.0210	45.0397	45.0108	45.0129	45.0222	45.0331	45.0055	45.0140	45.0028	45.0072	45.0199	45.0376	45.0435	45.0459	45.1627	45.0938	45.1356	45.4152	45.4562	
45.0031	45.0114	45.0768	45.3109	58.6486	45.0568	45.0643	45.2790	46.4178	46.6419	46.6412	45.0210	45.0398	45.0108	45.0129	45.0222	45.0332	45.0055	45.0140	45.0028	45.0072	45.0199	45.0376	45.0435	45.0459	45.1628	45.0939	45.1357	45.4153	45.4564	
45.0031	45.0114	45.0768	45.3110	58.6492	45.0568	45.0643	45.2791	46.4180	46.6421	46.6415	45.0210	45.0398	45.0108	45.0129	45.0222	45.0332	45.0055	45.0140	45.0028	45.0072	45.0199	45.0376	45.0435	45.0459	45.1629	45.0940	45.1358	45.4155	45.4565	
45.0031	45.0114	45.0768	45.3111	58.6497	45.0569	45.0644	45.2793	46.4183	46.6424	46.6417	45.0210	45.0398	45.0108	45.0130	45.0223	45.0332	45.0055	45.0141	45.0028	45.0072	45.0199	45.0377	45.0436	45.0460	45.1630	45.0940	45.1359	45.4156	45.4567	
45.0031	45.0114	45.0769	45.3112	58.6502	45.0569	45.0644	45.2794	46.4185	46.6427	46.6420	45.0210	45.0399	45.0108	45.0130	45.0223	45.0333	45.0055	45.0141	45.0028	45.0072	45.0200	45.0377	45.0436	45.0460	45.1631	45.0941	45.1360	45.4157	45.4568	
45.0031	45.0114	45.0769	45.3113	58.6508	45.0569	45.0644	45.2795	46.4187	46.6430	46.6423	45.0211	45.0399	45.0108	45.0130	45.0223	45.0333	45.0055	45.0141	45.0028	45.0072	45.0200	45.0377	45.0436	45.0461	45.1632	45.0942	45.1360	45.4159	45.4570	
45.0031	45.0114	45.0769	45.3114	58.6513	45.0570	45.0645	45.2796	46.4190	46.6433	46.6426	45.0211	45.0399	45.0108	45.0130	45.0223	45.0333	45.0056	45.0141	45.0028	45.0072	45.0200	45.0378	45.0437	45.0461	45.1633	45.0942	45.1361	45.4160	45.4571	
45.0031	45.0114	45.0769	45.3115	58.6518	45.0570	45.0645	45.2797	46.4192	46.6436	46.6429	45.0211	45.0400	45.0108	45.0130	45.0223	45.0333	45.0056	45.0141	45.0028	45.0072	45.0200	45.0378	45.0437	45.0461	45.1634	45.0943	45.1362	45.4161	45.4573	
45.0031	45.0114	45.0770	45.3116	58.6524	45.0571	45.0646	45.2798	46.4195	46.6438	46.6431	45.0211	45.0400	45.0109	45.0130	45.0224	45.0334	45.0056	45.0141	45.0028	45.0072	45.0200	45.0378	45.0438	45.0462	45.1635	45.0943	45.1363	45.4163	45.4574	
45.0031	45.0114	45.0770	45.3117	58.6529	45.0571	45.0646	45.2799	46.4197	46.6441	46.6434	45.0211	45.0400	45.0109	45.0130	45.0224	45.0334	45.0056	45.0142	45.0028	45.0072	45.0201	45.0379	45.0438	45.0462	45.1635	45.0944	45.1364	45.4164	45.4576	
45.0031	45.0114	45.0770	45.3118	58.6534	45.0571	45.0647	45.2801	46.4199	46.6444	46.6437	45.0212	45.0401	45.0109	45.0131	45.0224	45.0334	45.0056	45.0142	45.0028	45.0072	45.0201	45.0379	45.0438	45.0462	45.1636	45.0945	45.1364	45.4166	45.4577	
45.0031	45.0114	45.0771	45.3119	58.6539	45.0572	45.0647	45.2802	46.4202	46.6447	46.6440	45.0212	45.0401	45.0109	45.0131	45.0224	45.0335	45.0056	45.0142	45.0028	45.0073	45.0201	45.0380	45.0439	45.0463	45.1637	45.0945	45.1365	45.4167	45.4579	
45.0031	45.0115	45.0771	45.3120	58.6545	45.0572	45.0647	45.2803	46.4204	46.6450	46.6442	45.0212	45.0402	45.0109	45.0131	45.0225	45.0335	45.0056	45.0142	45.0028	45.0073	45.0201	45.0380	45.0439	45.0463	45.1638	45.0946	45.1366	45.4168	45.4580	
45.0031	45.0115	45.0771	45.3120	58.6550	45.0572	45.0648	45.2804	46.4206	46.6452	46.6445	45.0212	45.0402	45.0109	45.0131	45.0225	45.0335	45.0056	45.0142	45.0028	45.0073	45.0201	45.0380	45.0439	45.0463	45.1639	45.0946	45.1367	45.4170	45.4582	
45.0031	45.0115	45.0772	45.3121	58.6555	45.0573	45.0648	45.2805	46.4209	46.6455	46.6448	45.0212	45.0402	45.0109	45.0131	45.0225	45.0336	45.0056	45.0142	45.0029	45.0073	45.0202	45.0381	45.0440	45.0464	45.1640	45.0947	45.1368	45.4171	45.4583	
45.0031	45.0115	45.0772	45.3122	58.6561	45.0573	45.0649	45.2806	46.4211	46.6458	46.6451	45.0213	45.0403	45.0109	45.0131	45.0225	45.0336	45.0056	45.0143	45.0029	45.0073	45.0202	45.0381	45.0440	45.0464	45.1641	45.0948	45.1368	45.4172	45.4585	
45.0031	45.0115	45.0772	45.3123	58.6566	45.0573	45.0649	45.2807	46.4213	46.6461	46.6453	45.0213	45.0403	45.0110	45.0131	45.0225	45.0336	45.0056	45.0143	45.0029	45.0073	45.0202	45.0381	45.0441	45.0465	45.1642	45.0948	45.1369	45.4174	45.4586	
45.0031	45.0115	45.0772	45.3124	58.6571	45.0574	45.0650	45.2809	46.4216	46.6463	46.6456	45.0213	45.0403	45.0110	45.0132	45.0226	45.0336	45.0056	45.0143	45.0029	45.0073	45.0202	45.0382	45.0441	45.0465	45.1643	45.0949	45.1370	45.4175	45.4588	
45.0031	45.0115	45.0773	45.3125	58.6576	45.0574	45.0650	45.2810	46.4218	46.6466	46.6459	45.0213	45.0404	45.0110	45.0132	45.0226	45.0337	45.0056	45.0143	45.0029	45.0073	45.0203	45.0382	45.0441	45.0465	45.1643	45.0950	45.1371	45.4177	45.4589	
45.0031	45.0115	45.0773	45.3126	58.6582	45.0574	45.0650	45.2811	46.4220	46.6469	46.6462	45.0213	45.0404	45.0110	45.0132	45.0226	45.0337	45.0057	45.0143	45.0029	45.0073	45.0203	45.0382	45.0442	45.0466	45.1644	45.0950	45.1372	45.4178	45.4591	
45.0031	45.0115	45.0773	45.3127	58.6587	45.0575	45.0651	45.2812	46.4223	46.6472	46.6464	45.0214	45.0404	45.0110	45.0132	45.0226	45.0337	45.0057	45.0143	45.0029	45.0073	45.0203	45.0383	45.0442	45.0466	45.1645	45.0951	45.1373	45.4179	45.4592	
45.0031	45.0115	45.0774	45.3128	58.6592	45.0575	45.0651	45.2813	46.4225	46.6475	46.6467	45.0214	45.0405	45.0110	45.0132	45.0227	45.0338	45.0057	45.0144	45.0029	45.0074	45.0203	45.0383	45.0442	45.0466	45.1646	45.0951	45.1373	45.4181	45.4594	
45.0031	45.0115	45.0774	45.3129	58.6597	45.0576	45.0652	45.2814	46.4227	46.6477	46.6470	45.0214	45.0405	45.0110	45.0132	45.0227	45.0338	45.0057	45.0144	45.0029	45.0074	45.0203	45.0383	45.0443	45.0467	45.1647	45.0952	45.1374	45.4182	45.4595	
45.0031	45.0115	45.0774	45.3130	58.6603	45.0576	45.0652	45.2815	46.4230	46.6480	46.6472	45.0214	45.0405	45.0110	45.0132	45.0227	45.0338	45.0057	45.0144	45.0029	45.0074	45.0204	45.0384	45.0443	45.0467	45.1648	45.0953	45.1375	45.4183	45.4597	
45.0031	45.0115	45.0775	45.3131	58.6608	45.0576	45.0653	45.2817	46.4232	46.6483	46.6475	45.0214	45.0406	45.0111	45.0133	45.0227	45.0339	45.0057	45.0144	45.0029	45.0074	45.0204	45.0384	45.0443	45.0468	45.1649	45.0953	45.1376	45.4185	45.4598	
45.0031	45.0115	45.0775	45.3132	58.6613	45.0577	45.0653	45.2818	46.4234	46.6486	46.6478	45.0215	45.0406	45.0111	45.0133	45.0227	45.0339	45.0057	45.0144	45.0029	45.0074	45.0204	45.0384	45.0444	45.0468	45.1650	45.0954	45.1377	45.4186	45.4600	
45.0031	45.0115	45.0775	45.3133	58.6618	45.0577	45.0653	45.2819	46.4237	46.6488	46.6481	45.0215	45.0406	45.0111	45.0133	45.0228	45.0339	45.0057	45.0144	45.0029	45.0074	45.0204	45.0385	45.0444	45.0468	45.1650	45.0954	45.1377	45.4187	45.4601	
45.0031	45.0115	45.0775	45.3134	58.6623	45.0577	45.0654	45.2820	46.4239	46.6491	46.6483	45.0215	45.0407	45.0111	45.0133	45.0228	45.0339	45.0057	45.0144	45.0029	45.0074	45.0205	45.0385	45.0445	45.0469	45.1651	45.0955	45.1378	45.4189	45.4603	
45.0031	45.0115	45.0776	45.3135	58.6629	45.0578	45.0654	45.2821	46.4241	46.6494	46.6486	45.0215	45.0407	45.0111	45.0133	45.0228	45.0340	45.0057	45.0145	45.0029	45.0074	45.0205	45.0386	45.0445	45.0469	45.1652	45.0956	45.1379	45.4190	45.4604	
45.0031	45.0115	45.0776	45.3136	58.6634	45.0578	45.0655	45.2822	46.4244	46.6497	46.6489	45.0215	45.0407	45.0111	45.0133	45.0228	45.0340	45.0057	45.0145	45.0029	45.0074	45.0205	45.0386	45.0445	45.0469	45.1653	45.0956	45.1380	45.4191	45.4606	
45.0031	45.0115	45.0776	45.3137	58.6639	45.0578	45.0655	45.2823	46.4246	46.6499	46.6491	45.0216	45.0408	45.0111	45.0133	45.0229	45.0340	45.0057	45.0145	45.0029	45.0074	45.0205	45.0386	45.0446	45.0470	45.1654	45.0957	45.1381	45.4193	45.4607	
45.0031	45.0115	45.0777	45.3138	58.6644	45.0579	45.0656	45.2825	46.4248	46.6502	46.6494	45.0216	45.0408	45.0111	45.0134	45.0229	45.0341	45.0058	45.0145	45.0029	45.0075	45.0205	45.0387	45.0446	45.0470	45.1655	45.0957	45.1381	45.4194	45.4609	
45.0031	45.0115	45.0777	45.3139	58.6649	45.0579	45.0656	45.2826	46.4251	46.6505	46.6497	45.0216	45.0408	45.0112	45.0134	45.0229	45.0341	45.0058	45.0145	45.0029	45.0075	45.0206	45.0387	45.0446	45.0470	45.1656	45.0958	45.1382	45.4196	45.4610	
45.0031	45.0115	45.0777	45.3140	58.6654	45.0580	45.0656	45.2827	46.4253	46.6508	46.6500	45.0216	45.0409	45.0112	45.0134	45.0229	45.0341	45.0058	45.0145	45.0029	45.0075	45.0206	45.0387	45.0447	45.0471	45.1657	45.0959	45.1383	45.4197	45.4612	
45.0032	45.0116	45.0778	45.3141	58.6660	45.0580	45.0657	45.2828	46.4255	46.6510	46.6502	45.0216	45.0409	45.0112	45.0134	45.0229	45.0341	45.0058	45.0146	45.0029	45.0075	45.0206	45.0388	45.0447	45.0471	45.1658	45.0959	45.1384	45.4198	45.4613	
45.0032	45.0116	45.0778	45.3142	58.6665	45.0580	45.0657	45.2829	46.4257	46.6513	46.6505	45.0217	45.0409	45.0112	45.0134	45.0230	45.0342	45.0058	45.0146	45.0029	45.0075	45.0206	45.0388	45.0448	45.0472	45.1658	45.0960	45.1385	45.4200	45.4615	
45.0032	45.0116	45.0778	45.3143	58.6670	45.0581	45.0658	45.2830	46.4260	46.6516	46.6508	45.0217	45.0410	45.0112	45.0134	45.0230	45.0342	45.0058	45.0146	45.0030	45.0075	45.0206	45.0388	45.0448	45.0472	45.1659	45.0961	45.1385	45.4201	45.4616	
