45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0020	45.0000	45.0073	45.4889	45.0072	45.0001	45.0018	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0022	45.0000	45.0081	45.5131	45.0079	45.0001	45.0020	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0024	45.0000	45.0089	45.5369	45.0087	45.0001	45.0022	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0026	45.0000	45.0097	45.5603	45.0095	45.0001	45.0024	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0029	45.0000	45.0106	45.5834	45.0104	45.0001	45.0026	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0031	45.0000	45.0114	45.6062	45.0112	45.0001	45.0028	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0034	45.0001	45.0124	45.6287	45.0121	45.0002	45.0031	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0036	45.0001	45.0133	45.6508	45.0130	45.0002	45.0033	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0039	45.0001	45.0143	45.6727	45.0140	45.0002	45.0036	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0042	45.0001	45.0153	45.6943	45.0149	45.0002	45.0038	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0045	45.0001	45.0163	45.7157	45.0159	45.0003	45.0041	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0048	45.0001	45.0173	45.7367	45.0169	45.0003	45.0043	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0051	45.0001	45.0184	45.7575	45.0180	45.0003	45.0046	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0054	45.0001	45.0195	45.7781	45.0190	45.0003	45.0049	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0057	45.0001	45.0206	45.7983	45.0201	45.0004	45.0052	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0060	45.0001	45.0217	45.8184	45.0212	45.0004	45.0055	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0063	45.0001	45.0229	45.8382	45.0223	45.0004	45.0058	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0067	45.0002	45.0240	45.8577	45.0234	45.0005	45.0061	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0070	45.0002	45.0252	45.8770	45.0245	45.0005	45.0064	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0073	45.0002	45.0264	45.8961	45.0257	45.0005	45.0067	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0077	45.0002	45.0276	45.9150	45.0268	45.0006	45.0070	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0080	45.0002	45.0289	45.9336	45.0280	45.0006	45.0073	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0084	45.0002	45.0301	45.9521	45.0292	45.0006	45.0077	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0088	45.0002	45.0314	45.9703	45.0304	45.0007	45.0080	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0091	45.0003	45.0327	45.9882	45.0316	45.0007	45.0084	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0095	45.0003	45.0340	46.0060	45.0329	45.0008	45.0087	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0099	45.0003	45.0353	46.0236	45.0341	45.0008	45.0091	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0103	45.0003	45.0367	46.0410	45.0354	45.0009	45.0094	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0107	45.0003	45.0380	46.0581	45.0367	45.0009	45.0098	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0111	45.0003	45.0394	46.0751	45.0380	45.0010	45.0101	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0115	45.0004	45.0407	46.0919	45.0393	45.0010	45.0105	45.0003	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0119	45.0004	45.0421	46.1085	45.0406	45.0011	45.0109	45.0004	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0123	45.0004	45.0435	46.1249	45.0419	45.0011	45.0112	45.0004	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0127	45.0004	45.0449	46.1411	45.0432	45.0012	45.0116	45.0004	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0131	45.0004	45.0464	46.1571	45.0446	45.0013	45.0120	45.0004	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0136	45.0005	45.0478	46.1729	45.0459	45.0013	45.0124	45.0004	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0140	45.0005	45.0492	46.1886	45.0473	45.0014	45.0128	45.0005	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0144	45.0005	45.0507	46.2041	45.0486	45.0015	45.0132	45.0005	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0149	45.0005	45.0522	46.2194	45.0500	45.0015	45.0136	45.0005	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0153	45.0006	45.0536	46.2345	45.0514	45.0016	45.0140	45.0005	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0158	45.0006	45.0551	46.2494	45.0528	45.0017	45.0144	45.0005	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0162	45.0006	45.0566	46.2642	45.0542	45.0017	45.0148	45.0006	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0167	45.0006	45.0581	46.2789	45.0556	45.0018	45.0152	45.0006	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0171	45.0007	45.0596	46.2933	45.0570	45.0019	45.0156	45.0006	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0176	45.0007	45.0612	46.3076	45.0584	45.0019	45.0161	45.0006	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0180	45.0007	45.0627	46.3217	45.0598	45.0020	45.0165	45.0007	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0185	45.0008	45.0642	46.3357	45.0612	45.0021	45.0169	45.0007	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0190	45.0008	45.0658	46.3495	45.0627	45.0022	45.0173	45.0007	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0194	45.0008	45.0673	46.3632	45.0641	45.0023	45.0178	45.0007	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0199	45.0009	45.0689	46.3767	45.0655	45.0023	45.0182	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0204	45.0009	45.0704	46.3900	45.0670	45.0024	45.0187	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0209	45.0009	45.0720	46.4032	45.0684	45.0025	45.0191	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0214	45.0009	45.0736	46.4163	45.0699	45.0026	45.0195	45.0009	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0219	45.0010	45.0751	46.4292	45.0713	45.0027	45.0200	45.0009	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0001	45.0000	45.0000	45.0000	45.0000	45.0223	45.0010	45.0767	46.4419	45.0728	45.0028	45.0204	45.0009	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0001	45.0000	45.0000	45.0000	45.0000	45.0228	45.0010	45.0783	46.4546	45.0742	45.0029	45.0209	45.0010	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0001	45.0000	45.0000	45.0000	45.0000	45.0233	45.0011	45.0799	46.4670	45.0757	45.0030	45.0213	45.0010	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0001	45.0000	45.0000	45.0000	45.0000	45.0238	45.0011	45.0815	46.4794	45.0771	45.0031	45.0218	45.0010	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0001	45.0000	45.0000	45.0000	45.0000	45.0243	45.0012	45.0831	46.4916	45.0786	45.0032	45.0222	45.0011	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0001	45.0000	45.0000	45.0000	45.0000	45.0248	45.0012	45.0847	46.5036	45.0801	45.0033	45.0227	45.0011	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0001	45.0000	45.0000	45.0000	45.0000	45.0253	45.0012	45.0863	46.5156	45.0815	45.0033	45.0232	45.0011	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0001	45.0000	45.0000	45.0000	45.0000	45.0258	45.0013	45.0879	46.5274	45.0830	45.0034	45.0236	45.0012	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0001	45.0000	45.0000	45.0000	45.0000	45.0263	45.0013	45.0896	46.5390	45.0845	45.0035	45.0241	45.0012	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0001	45.0000	45.0000	45.0000	45.0000	45.0269	45.0013	45.0912	46.5506	45.0860	45.0037	45.0246	45.0012	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0000	45.0000	45.0000	45.0000	45.0274	45.0014	45.0928	46.5620	45.0874	45.0038	45.0250	45.0013	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0000	45.0000	45.0000	45.0000	45.0279	45.0014	45.0944	46.5733	45.0889	45.0039	45.0255	45.0013	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0000	45.0000	45.0000	45.0000	45.0284	45.0015	45.0960	46.5844	45.0904	45.0040	45.0260	45.0013	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0000	45.0000	45.0000	45.0000	45.0289	45.0015	45.0977	46.5955	45.0919	45.0041	45.0264	45.0014	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0000	45.0000	45.0000	45.0000	45.0294	45.0016	45.0993	46.6064	45.0933	45.0042	45.0269	45.0014	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0000	45.0000	45.0000	45.0000	45.0299	45.0016	45.1009	46.6172	45.0948	45.0043	45.0274	45.0015	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0000	45.0000	45.0000	45.0000	45.0305	45.0016	45.1026	46.6278	45.0963	45.0044	45.0279	45.0015	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0000	45.0000	45.0000	45.0000	45.0310	45.0017	45.1042	46.6384	45.0978	45.0045	45.0284	45.0015	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0000	45.0000	45.0000	45.0000	45.0315	45.0017	45.1058	46.6488	45.0992	45.0046	45.0288	45.0016	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0000	45.0000	45.0000	45.0000	45.0320	45.0018	45.1075	46.6592	45.1007	45.0047	45.0293	45.0016	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0001	45.0000	45.0000	45.0000	45.0000	45.0326	45.0018	45.1091	46.6694	45.1022	45.0049	45.0298	45.0017	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
