45.0005	45.0001	45.0040	45.0107	45.0277	45.0196	45.0524	45.2845	45.6396	45.3383	45.0848	45.0349	45.1736	45.0275	45.0428	45.1185	45.2428	45.0273	45.1140	45.0186	45.0725	45.2880	46.2014	45.2349	45.1156	45.4360	46.1473	60.1585	47.5925	47.5774	
45.0005	45.0001	45.0040	45.0107	45.0277	45.0196	45.0524	45.2846	45.6397	45.3384	45.0848	45.0349	45.1737	45.0275	45.0428	45.1186	45.2429	45.0273	45.1141	45.0186	45.0726	45.2881	46.2015	45.2350	45.1157	45.4361	46.1475	60.1587	47.5926	47.5776	
45.0005	45.0001	45.0040	45.0107	45.0277	45.0196	45.0525	45.2847	45.6398	45.3385	45.0849	45.0349	45.1737	45.0275	45.0429	45.1186	45.2430	45.0273	45.1141	45.0186	45.0726	45.2882	46.2017	45.2351	45.1157	45.4362	46.1476	60.1588	47.5928	47.5777	
45.0005	45.0001	45.0040	45.0107	45.0278	45.0196	45.0525	45.2848	45.6399	45.3386	45.0849	45.0350	45.1738	45.0275	45.0429	45.1187	45.2430	45.0273	45.1142	45.0186	45.0726	45.2883	46.2018	45.2352	45.1158	45.4363	46.1477	60.1590	47.5929	47.5778	
45.0005	45.0001	45.0040	45.0107	45.0278	45.0196	45.0525	45.2849	45.6400	45.3387	45.0850	45.0350	45.1739	45.0276	45.0429	45.1188	45.2431	45.0274	45.1142	45.0187	45.0727	45.2884	46.2019	45.2352	45.1159	45.4364	46.1478	60.1592	47.5931	47.5780	
45.0005	45.0001	45.0040	45.0107	45.0278	45.0197	45.0526	45.2850	45.6402	45.3388	45.0850	45.0350	45.1739	45.0276	45.0430	45.1188	45.2432	45.0274	45.1143	45.0187	45.0727	45.2885	46.2021	45.2353	45.1159	45.4365	46.1479	60.1593	47.5932	47.5781	
45.0005	45.0001	45.0040	45.0107	45.0278	45.0197	45.0526	45.2851	45.6403	45.3389	45.0850	45.0350	45.1740	45.0276	45.0430	45.1189	45.2433	45.0274	45.1144	45.0187	45.0728	45.2886	46.2022	45.2354	45.1160	45.4366	46.1481	60.1595	47.5933	47.5783	
45.0005	45.0001	45.0040	45.0107	45.0278	45.0197	45.0527	45.2851	45.6404	45.3390	45.0851	45.0351	45.1741	45.0276	45.0430	45.1189	45.2433	45.0274	45.1144	45.0187	45.0728	45.2887	46.2023	45.2355	45.1160	45.4367	46.1482	60.1597	47.5935	47.5784	
45.0005	45.0001	45.0040	45.0107	45.0279	45.0197	45.0527	45.2852	45.6405	45.3391	45.0851	45.0351	45.1741	45.0277	45.0431	45.1190	45.2434	45.0275	45.1145	45.0187	45.0729	45.2888	46.2025	45.2356	45.1161	45.4368	46.1483	60.1598	47.5936	47.5786	
45.0005	45.0001	45.0040	45.0108	45.0279	45.0197	45.0527	45.2853	45.6406	45.3392	45.0852	45.0351	45.1742	45.0277	45.0431	45.1190	45.2435	45.0275	45.1145	45.0188	45.0729	45.2889	46.2026	45.2356	45.1161	45.4369	46.1484	60.1600	47.5938	47.5787	
45.0005	45.0001	45.0040	45.0108	45.0279	45.0198	45.0528	45.2854	45.6407	45.3393	45.0852	45.0351	45.1743	45.0277	45.0431	45.1191	45.2435	45.0275	45.1146	45.0188	45.0730	45.2890	46.2027	45.2357	45.1162	45.4370	46.1486	60.1602	47.5939	47.5788	
45.0005	45.0001	45.0040	45.0108	45.0279	45.0198	45.0528	45.2855	45.6409	45.3394	45.0853	45.0352	45.1743	45.0277	45.0432	45.1191	45.2436	45.0275	45.1147	45.0188	45.0730	45.2891	46.2029	45.2358	45.1163	45.4371	46.1487	60.1603	47.5941	47.5790	
45.0005	45.0001	45.0040	45.0108	45.0280	45.0198	45.0528	45.2856	45.6410	45.3395	45.0853	45.0352	45.1744	45.0278	45.0432	45.1192	45.2437	45.0276	45.1147	45.0188	45.0731	45.2892	46.2030	45.2359	45.1163	45.4372	46.1488	60.1605	47.5942	47.5791	
45.0005	45.0001	45.0040	45.0108	45.0280	45.0198	45.0529	45.2857	45.6411	45.3396	45.0854	45.0352	45.1744	45.0278	45.0432	45.1193	45.2438	45.0276	45.1148	45.0188	45.0731	45.2893	46.2031	45.2360	45.1164	45.4373	46.1489	60.1606	47.5944	47.5793	
45.0005	45.0001	45.0040	45.0108	45.0280	45.0198	45.0529	45.2858	45.6412	45.3397	45.0854	45.0353	45.1745	45.0278	45.0433	45.1193	45.2438	45.0276	45.1148	45.0189	45.0732	45.2893	46.2033	45.2360	45.1164	45.4373	46.1490	60.1608	47.5945	47.5794	
45.0005	45.0001	45.0041	45.0108	45.0280	45.0199	45.0529	45.2859	45.6413	45.3398	45.0855	45.0353	45.1746	45.0278	45.0433	45.1194	45.2439	45.0276	45.1149	45.0189	45.0732	45.2894	46.2034	45.2361	45.1165	45.4374	46.1492	60.1610	47.5947	47.5796	
45.0005	45.0001	45.0041	45.0108	45.0280	45.0199	45.0530	45.2860	45.6414	45.3399	45.0855	45.0353	45.1746	45.0279	45.0433	45.1194	45.2440	45.0277	45.1149	45.0189	45.0733	45.2895	46.2035	45.2362	45.1165	45.4375	46.1493	60.1611	47.5948	47.5797	
45.0005	45.0001	45.0041	45.0108	45.0281	45.0199	45.0530	45.2861	45.6415	45.3400	45.0856	45.0353	45.1747	45.0279	45.0434	45.1195	45.2440	45.0277	45.1150	45.0189	45.0733	45.2896	46.2037	45.2363	45.1166	45.4376	46.1494	60.1613	47.5949	47.5798	
45.0005	45.0001	45.0041	45.0109	45.0281	45.0199	45.0530	45.2862	45.6417	45.3401	45.0856	45.0354	45.1748	45.0279	45.0434	45.1195	45.2441	45.0277	45.1151	45.0189	45.0734	45.2897	46.2038	45.2364	45.1167	45.4377	46.1495	60.1615	47.5951	47.5800	
45.0005	45.0001	45.0041	45.0109	45.0281	45.0200	45.0531	45.2863	45.6418	45.3402	45.0857	45.0354	45.1748	45.0279	45.0434	45.1196	45.2442	45.0277	45.1151	45.0190	45.0734	45.2898	46.2039	45.2364	45.1167	45.4378	46.1497	60.1616	47.5952	47.5801	
45.0005	45.0001	45.0041	45.0109	45.0281	45.0200	45.0531	45.2864	45.6419	45.3403	45.0857	45.0354	45.1749	45.0280	45.0435	45.1197	45.2443	45.0278	45.1152	45.0190	45.0735	45.2899	46.2041	45.2365	45.1168	45.4379	46.1498	60.1618	47.5954	47.5803	
45.0005	45.0001	45.0041	45.0109	45.0282	45.0200	45.0531	45.2865	45.6420	45.3404	45.0858	45.0355	45.1749	45.0280	45.0435	45.1197	45.2443	45.0278	45.1152	45.0190	45.0735	45.2900	46.2042	45.2366	45.1168	45.4380	46.1499	60.1619	47.5955	47.5804	
45.0005	45.0001	45.0041	45.0109	45.0282	45.0200	45.0532	45.2866	45.6421	45.3405	45.0858	45.0355	45.1750	45.0280	45.0435	45.1198	45.2444	45.0278	45.1153	45.0190	45.0736	45.2901	46.2043	45.2367	45.1169	45.4381	46.1500	60.1621	47.5957	47.5805	
45.0005	45.0001	45.0041	45.0109	45.0282	45.0200	45.0532	45.2866	45.6422	45.3406	45.0858	45.0355	45.1751	45.0281	45.0435	45.1198	45.2445	45.0278	45.1153	45.0190	45.0736	45.2902	46.2045	45.2367	45.1169	45.4382	46.1501	60.1623	47.5958	47.5807	
45.0005	45.0001	45.0041	45.0109	45.0282	45.0201	45.0533	45.2867	45.6423	45.3407	45.0859	45.0355	45.1751	45.0281	45.0436	45.1199	45.2445	45.0279	45.1154	45.0191	45.0736	45.2903	46.2046	45.2368	45.1170	45.4383	46.1503	60.1624	47.5959	47.5808	
45.0005	45.0001	45.0041	45.0109	45.0282	45.0201	45.0533	45.2868	45.6425	45.3408	45.0859	45.0356	45.1752	45.0281	45.0436	45.1199	45.2446	45.0279	45.1155	45.0191	45.0737	45.2904	46.2047	45.2369	45.1171	45.4384	46.1504	60.1626	47.5961	47.5809	
45.0005	45.0001	45.0041	45.0109	45.0283	45.0201	45.0533	45.2869	45.6426	45.3409	45.0860	45.0356	45.1753	45.0281	45.0436	45.1200	45.2447	45.0279	45.1155	45.0191	45.0737	45.2905	46.2048	45.2370	45.1171	45.4385	46.1505	60.1627	47.5962	47.5811	
45.0005	45.0001	45.0041	45.0110	45.0283	45.0201	45.0534	45.2870	45.6427	45.3410	45.0860	45.0356	45.1753	45.0282	45.0437	45.1200	45.2447	45.0280	45.1156	45.0191	45.0738	45.2906	46.2050	45.2371	45.1172	45.4386	46.1506	60.1629	47.5964	47.5812	
45.0005	45.0001	45.0041	45.0110	45.0283	45.0201	45.0534	45.2871	45.6428	45.3411	45.0861	45.0357	45.1754	45.0282	45.0437	45.1201	45.2448	45.0280	45.1156	45.0191	45.0738	45.2907	46.2051	45.2371	45.1172	45.4387	46.1507	60.1631	47.5965	47.5814	
45.0005	45.0001	45.0041	45.0110	45.0283	45.0202	45.0534	45.2872	45.6429	45.3412	45.0861	45.0357	45.1754	45.0282	45.0437	45.1202	45.2449	45.0280	45.1157	45.0192	45.0739	45.2908	46.2052	45.2372	45.1173	45.4388	46.1508	60.1632	47.5967	47.5815	
45.0005	45.0001	45.0041	45.0110	45.0283	45.0202	45.0535	45.2873	45.6430	45.3413	45.0862	45.0357	45.1755	45.0282	45.0438	45.1202	45.2450	45.0280	45.1158	45.0192	45.0739	45.2909	46.2054	45.2373	45.1173	45.4389	46.1510	60.1634	47.5968	47.5816	
45.0005	45.0001	45.0041	45.0110	45.0284	45.0202	45.0535	45.2874	45.6431	45.3414	45.0862	45.0357	45.1756	45.0283	45.0438	45.1203	45.2450	45.0281	45.1158	45.0192	45.0740	45.2910	46.2055	45.2374	45.1174	45.4390	46.1511	60.1635	47.5969	47.5818	
45.0005	45.0001	45.0041	45.0110	45.0284	45.0202	45.0535	45.2875	45.6432	45.3415	45.0863	45.0358	45.1756	45.0283	45.0438	45.1203	45.2451	45.0281	45.1159	45.0192	45.0740	45.2911	46.2056	45.2374	45.1175	45.4391	46.1512	60.1637	47.5971	47.5819	
45.0005	45.0001	45.0041	45.0110	45.0284	45.0202	45.0536	45.2876	45.6434	45.3416	45.0863	45.0358	45.1757	45.0283	45.0439	45.1204	45.2452	45.0281	45.1159	45.0192	45.0741	45.2912	46.2058	45.2375	45.1175	45.4392	46.1513	60.1639	47.5972	47.5820	
45.0005	45.0001	45.0041	45.0110	45.0284	45.0203	45.0536	45.2877	45.6435	45.3417	45.0864	45.0358	45.1758	45.0283	45.0439	45.1204	45.2452	45.0281	45.1160	45.0193	45.0741	45.2913	46.2059	45.2376	45.1176	45.4392	46.1514	60.1640	47.5974	47.5822	
45.0005	45.0001	45.0041	45.0110	45.0285	45.0203	45.0536	45.2877	45.6436	45.3418	45.0864	45.0358	45.1758	45.0284	45.0439	45.1205	45.2453	45.0282	45.1160	45.0193	45.0742	45.2913	46.2060	45.2377	45.1176	45.4393	46.1516	60.1642	47.5975	47.5823	
45.0005	45.0001	45.0041	45.0111	45.0285	45.0203	45.0537	45.2878	45.6437	45.3419	45.0865	45.0359	45.1759	45.0284	45.0440	45.1205	45.2454	45.0282	45.1161	45.0193	45.0742	45.2914	46.2062	45.2378	45.1177	45.4394	46.1517	60.1643	47.5976	47.5825	
45.0005	45.0001	45.0041	45.0111	45.0285	45.0203	45.0537	45.2879	45.6438	45.3419	45.0865	45.0359	45.1759	45.0284	45.0440	45.1206	45.2454	45.0282	45.1162	45.0193	45.0743	45.2915	46.2063	45.2378	45.1177	45.4395	46.1518	60.1645	47.5978	47.5826	
45.0005	45.0001	45.0041	45.0111	45.0285	45.0203	45.0537	45.2880	45.6439	45.3420	45.0866	45.0359	45.1760	45.0284	45.0440	45.1207	45.2455	45.0282	45.1162	45.0193	45.0743	45.2916	46.2064	45.2379	45.1178	45.4396	46.1519	60.1647	47.5979	47.5827	
45.0005	45.0001	45.0041	45.0111	45.0285	45.0204	45.0538	45.2881	45.6440	45.3421	45.0866	45.0360	45.1761	45.0285	45.0441	45.1207	45.2456	45.0283	45.1163	45.0194	45.0744	45.2917	46.2065	45.2380	45.1178	45.4397	46.1520	60.1648	47.5981	47.5829	
45.0005	45.0001	45.0041	45.0111	45.0286	45.0204	45.0538	45.2882	45.6441	45.3422	45.0866	45.0360	45.1761	45.0285	45.0441	45.1208	45.2457	45.0283	45.1163	45.0194	45.0744	45.2918	46.2067	45.2381	45.1179	45.4398	46.1521	60.1650	47.5982	47.5830	
45.0005	45.0001	45.0041	45.0111	45.0286	45.0204	45.0539	45.2883	45.6442	45.3423	45.0867	45.0360	45.1762	45.0285	45.0441	45.1208	45.2457	45.0283	45.1164	45.0194	45.0744	45.2919	46.2068	45.2381	45.1180	45.4399	46.1523	60.1651	47.5983	47.5831	
45.0005	45.0001	45.0041	45.0111	45.0286	45.0204	45.0539	45.2884	45.6444	45.3424	45.0867	45.0360	45.1763	45.0285	45.0442	45.1209	45.2458	45.0283	45.1164	45.0194	45.0745	45.2920	46.2069	45.2382	45.1180	45.4400	46.1524	60.1653	47.5985	47.5833	
45.0005	45.0001	45.0042	45.0111	45.0286	45.0204	45.0539	45.2885	45.6445	45.3425	45.0868	45.0361	45.1763	45.0286	45.0442	45.1209	45.2459	45.0284	45.1165	45.0194	45.0745	45.2921	46.2071	45.2383	45.1181	45.4401	46.1525	60.1654	47.5986	47.5834	
45.0005	45.0001	45.0042	45.0111	45.0287	45.0205	45.0540	45.2886	45.6446	45.3426	45.0868	45.0361	45.1764	45.0286	45.0442	45.1210	45.2459	45.0284	45.1166	45.0195	45.0746	45.2922	46.2072	45.2384	45.1181	45.4402	46.1526	60.1656	47.5988	47.5835	
45.0005	45.0001	45.0042	45.0112	45.0287	45.0205	45.0540	45.2887	45.6447	45.3427	45.0869	45.0361	45.1764	45.0286	45.0443	45.1210	45.2460	45.0284	45.1166	45.0195	45.0746	45.2923	46.2073	45.2385	45.1182	45.4403	46.1527	60.1657	47.5989	47.5837	
45.0005	45.0001	45.0042	45.0112	45.0287	45.0205	45.0540	45.2887	45.6448	45.3428	45.0869	45.0362	45.1765	45.0286	45.0443	45.1211	45.2461	45.0284	45.1167	45.0195	45.0747	45.2924	46.2074	45.2385	45.1182	45.4404	46.1528	60.1659	47.5990	47.5838	
45.0005	45.0001	45.0042	45.0112	45.0287	45.0205	45.0541	45.2888	45.6449	45.3429	45.0870	45.0362	45.1766	45.0287	45.0443	45.1212	45.2461	45.0285	45.1167	45.0195	45.0747	45.2925	46.2076	45.2386	45.1183	45.4405	46.1530	60.1661	47.5992	47.5839	
45.0005	45.0001	45.0042	45.0112	45.0287	45.0205	45.0541	45.2889	45.6450	45.3430	45.0870	45.0362	45.1766	45.0287	45.0444	45.1212	45.2462	45.0285	45.1168	45.0195	45.0748	45.2926	46.2077	45.2387	45.1184	45.4405	46.1531	60.1662	47.5993	47.5841	
45.0005	45.0001	45.0042	45.0112	45.0288	45.0206	45.0541	45.2890	45.6451	45.3431	45.0871	45.0362	45.1767	45.0287	45.0444	45.1213	45.2463	45.0285	45.1168	45.0196	45.0748	45.2927	46.2078	45.2388	45.1184	45.4406	46.1532	60.1664	47.5994	47.5842	
45.0005	45.0001	45.0042	45.0112	45.0288	45.0206	45.0542	45.2891	45.6452	45.3432	45.0871	45.0363	45.1767	45.0287	45.0444	45.1213	45.2463	45.0285	45.1169	45.0196	45.0749	45.2927	46.2079	45.2388	45.1185	45.4407	46.1533	60.1665	47.5996	47.5844	
45.0005	45.0001	45.0042	45.0112	45.0288	45.0206	45.0542	45.2892	45.6453	45.3433	45.0872	45.0363	45.1768	45.0288	45.0444	45.1214	45.2464	45.0286	45.1169	45.0196	45.0749	45.2928	46.2081	45.2389	45.1185	45.4408	46.1534	60.1667	47.5997	47.5845	
45.0005	45.0001	45.0042	45.0112	45.0288	45.0206	45.0542	45.2893	45.6455	45.3434	45.0872	45.0363	45.1769	45.0288	45.0445	45.1214	45.2465	45.0286	45.1170	45.0196	45.0750	45.2929	46.2082	45.2390	45.1186	45.4409	46.1535	60.1668	47.5999	47.5846	
45.0005	45.0001	45.0042	45.0112	45.0288	45.0206	45.0543	45.2894	45.6456	45.3435	45.0872	45.0363	45.1769	45.0288	45.0445	45.1215	45.2465	45.0286	45.1171	45.0196	45.0750	45.2930	46.2083	45.2391	45.1186	45.4410	46.1537	60.1670	47.6000	47.5848	
45.0005	45.0001	45.0042	45.0113	45.0289	45.0207	45.0543	45.2895	45.6457	45.3436	45.0873	45.0364	45.1770	45.0288	45.0445	45.1215	45.2466	45.0286	45.1171	45.0197	45.0751	45.2931	46.2085	45.2391	45.1187	45.4411	46.1538	60.1671	47.6001	47.5849	
45.0005	45.0001	45.0042	45.0113	45.0289	45.0207	45.0543	45.2896	45.6458	45.3437	45.0873	45.0364	45.1770	45.0289	45.0446	45.1216	45.2467	45.0287	45.1172	45.0197	45.0751	45.2932	46.2086	45.2392	45.1187	45.4412	46.1539	60.1673	47.6003	47.5850	
45.0005	45.0001	45.0042	45.0113	45.0289	45.0207	45.0544	45.2896	45.6459	45.3437	45.0874	45.0364	45.1771	45.0289	45.0446	45.1216	45.2468	45.0287	45.1172	45.0197	45.0751	45.2933	46.2087	45.2393	45.1188	45.4413	46.1540	60.1674	47.6004	47.5852	
45.0005	45.0001	45.0042	45.0113	45.0289	45.0207	45.0544	45.2897	45.6460	45.3438	45.0874	45.0365	45.1772	45.0289	45.0446	45.1217	45.2468	45.0287	45.1173	45.0197	45.0752	45.2934	46.2088	45.2394	45.1189	45.4414	46.1541	60.1676	47.6005	47.5853	
45.0005	45.0001	45.0042	45.0113	45.0290	45.0207	45.0544	45.2898	45.6461	45.3439	45.0875	45.0365	45.1772	45.0289	45.0447	45.1218	45.2469	45.0287	45.1173	45.0197	45.0752	45.2935	46.2090	45.2394	45.1189	45.4415	46.1542	60.1677	47.6007	47.5854	
45.0005	45.0001	45.0042	45.0113	45.0290	45.0208	45.0545	45.2899	45.6462	45.3440	45.0875	45.0365	45.1773	45.0290	45.0447	45.1218	45.2470	45.0288	45.1174	45.0198	45.0753	45.2936	46.2091	45.2395	45.1190	45.4416	46.1543	60.1679	47.6008	47.5855	
45.0005	45.0001	45.0042	45.0113	45.0290	45.0208	45.0545	45.2900	45.6463	45.3441	45.0876	45.0365	45.1774	45.0290	45.0447	45.1219	45.2470	45.0288	45.1175	45.0198	45.0753	45.2937	46.2092	45.2396	45.1190	45.4417	46.1545	60.1681	47.6009	47.5857	
45.0005	45.0001	45.0042	45.0113	45.0290	45.0208	45.0545	45.2901	45.6464	45.3442	45.0876	45.0366	45.1774	45.0290	45.0448	45.1219	45.2471	45.0288	45.1175	45.0198	45.0754	45.2938	46.2093	45.2397	45.1191	45.4417	46.1546	60.1682	47.6011	47.5858	
45.0005	45.0001	45.0042	45.0113	45.0290	45.0208	45.0546	45.2902	45.6465	45.3443	45.0877	45.0366	45.1775	45.0290	45.0448	45.1220	45.2472	45.0288	45.1176	45.0198	45.0754	45.2938	46.2095	45.2397	45.1191	45.4418	46.1547	60.1684	47.6012	47.5859	
45.0005	45.0001	45.0042	45.0114	45.0291	45.0208	45.0546	45.2903	45.6467	45.3444	45.0877	45.0366	45.1775	45.0291	45.0448	45.1220	45.2472	45.0289	45.1176	45.0198	45.0755	45.2939	46.2096	45.2398	45.1192	45.4419	46.1548	60.1685	47.6013	47.5861	
45.0005	45.0001	45.0042	45.0114	45.0291	45.0209	45.0546	45.2904	45.6468	45.3445	45.0878	45.0366	45.1776	45.0291	45.0449	45.1221	45.2473	45.0289	45.1177	45.0199	45.0755	45.2940	46.2097	45.2399	45.1192	45.4420	46.1549	60.1687	47.6015	47.5862	
45.0005	45.0001	45.0042	45.0114	45.0291	45.0209	45.0547	45.2904	45.6469	45.3446	45.0878	45.0367	45.1777	45.0291	45.0449	45.1221	45.2474	45.0289	45.1177	45.0199	45.0756	45.2941	46.2098	45.2400	45.1193	45.4421	46.1550	60.1688	47.6016	47.5863	
45.0005	45.0001	45.0042	45.0114	45.0291	45.0209	45.0547	45.2905	45.6470	45.3447	45.0878	45.0367	45.1777	45.0291	45.0449	45.1222	45.2474	45.0290	45.1178	45.0199	45.0756	45.2942	46.2100	45.2400	45.1193	45.4422	46.1551	60.1690	47.6017	47.5865	
45.0005	45.0001	45.0042	45.0114	45.0291	45.0209	45.0548	45.2906	45.6471	45.3448	45.0879	45.0367	45.1778	45.0292	45.0450	45.1222	45.2475	45.0290	45.1178	45.0199	45.0757	45.2943	46.2101	45.2401	45.1194	45.4423	46.1553	60.1691	47.6019	47.5866	
45.0005	45.0001	45.0042	45.0114	45.0292	45.0209	45.0548	45.2907	45.6472	45.3449	45.0879	45.0368	45.1778	45.0292	45.0450	45.1223	45.2476	45.0290	45.1179	45.0199	45.0757	45.2944	46.2102	45.2402	45.1195	45.4424	46.1554	60.1693	47.6020	47.5867	
45.0005	45.0001	45.0042	45.0114	45.0292	45.0210	45.0548	45.2908	45.6473	45.3450	45.0880	45.0368	45.1779	45.0292	45.0450	45.1224	45.2476	45.0290	45.1180	45.0200	45.0757	45.2945	46.2103	45.2403	45.1195	45.4425	46.1555	60.1694	47.6022	47.5869	
45.0005	45.0001	45.0042	45.0114	45.0292	45.0210	45.0549	45.2909	45.6474	45.3450	45.0880	45.0368	45.1780	45.0293	45.0450	45.1224	45.2477	45.0291	45.1180	45.0200	45.0758	45.2946	46.2105	45.2403	45.1196	45.4426	46.1556	60.1696	47.6023	47.5870	
45.0005	45.0001	45.0043	45.0114	45.0292	45.0210	45.0549	45.2910	45.6475	45.3451	45.0881	45.0368	45.1780	45.0293	45.0451	45.1225	45.2478	45.0291	45.1181	45.0200	45.0758	45.2947	46.2106	45.2404	45.1196	45.4427	46.1557	60.1697	47.6024	47.5871	
45.0005	45.0001	45.0043	45.0115	45.0293	45.0210	45.0549	45.2911	45.6476	45.3452	45.0881	45.0369	45.1781	45.0293	45.0451	45.1225	45.2478	45.0291	45.1181	45.0200	45.0759	45.2948	46.2107	45.2405	45.1197	45.4427	46.1558	60.1699	47.6025	47.5873	
45.0005	45.0001	45.0043	45.0115	45.0293	45.0210	45.0550	45.2911	45.6477	45.3453	45.0882	45.0369	45.1781	45.0293	45.0451	45.1226	45.2479	45.0291	45.1182	45.0200	45.0759	45.2948	46.2108	45.2406	45.1197	45.4428	46.1559	60.1700	47.6027	47.5874	
45.0005	45.0001	45.0043	45.0115	45.0293	45.0211	45.0550	45.2912	45.6478	45.3454	45.0882	45.0369	45.1782	45.0294	45.0452	45.1226	45.2480	45.0292	45.1182	45.0201	45.0760	45.2949	46.2109	45.2406	45.1198	45.4429	46.1560	60.1702	47.6028	47.5875	
45.0005	45.0001	45.0043	45.0115	45.0293	45.0211	45.0550	45.2913	45.6479	45.3455	45.0883	45.0370	45.1783	45.0294	45.0452	45.1227	45.2480	45.0292	45.1183	45.0201	45.0760	45.2950	46.2111	45.2407	45.1198	45.4430	46.1562	60.1703	47.6029	47.5876	
45.0005	45.0001	45.0043	45.0115	45.0293	45.0211	45.0551	45.2914	45.6480	45.3456	45.0883	45.0370	45.1783	45.0294	45.0452	45.1227	45.2481	45.0292	45.1183	45.0201	45.0761	45.2951	46.2112	45.2408	45.1199	45.4431	46.1563	60.1705	47.6031	47.5878	
45.0005	45.0001	45.0043	45.0115	45.0294	45.0211	45.0551	45.2915	45.6481	45.3457	45.0883	45.0370	45.1784	45.0294	45.0453	45.1228	45.2482	45.0292	45.1184	45.0201	45.0761	45.2952	46.2113	45.2409	45.1199	45.4432	46.1564	60.1706	47.6032	47.5879	
45.0005	45.0001	45.0043	45.0115	45.0294	45.0211	45.0551	45.2916	45.6483	45.3458	45.0884	45.0370	45.1784	45.0295	45.0453	45.1228	45.2482	45.0293	45.1185	45.0201	45.0762	45.2953	46.2114	45.2409	45.1200	45.4433	46.1565	60.1708	47.6033	47.5880	
45.0005	45.0001	45.0043	45.0115	45.0294	45.0212	45.0552	45.2917	45.6484	45.3459	45.0884	45.0371	45.1785	45.0295	45.0453	45.1229	45.2483	45.0293	45.1185	45.0202	45.0762	45.2954	46.2116	45.2410	45.1201	45.4434	46.1566	60.1709	47.6035	47.5882	
45.0005	45.0001	45.0043	45.0115	45.0294	45.0212	45.0552	45.2917	45.6485	45.3460	45.0885	45.0371	45.1785	45.0295	45.0454	45.1229	45.2484	45.0293	45.1186	45.0202	45.0762	45.2955	46.2117	45.2411	45.1201	45.4435	46.1567	60.1710	47.6036	47.5883	
45.0005	45.0001	45.0043	45.0116	45.0294	45.0212	45.0552	45.2918	45.6486	45.3460	45.0885	45.0371	45.1786	45.0295	45.0454	45.1230	45.2484	45.0293	45.1186	45.0202	45.0763	45.2956	46.2118	45.2412	45.1202	45.4436	46.1568	60.1712	47.6037	47.5884	
45.0005	45.0001	45.0043	45.0116	45.0295	45.0212	45.0553	45.2919	45.6487	45.3461	45.0886	45.0371	45.1787	45.0296	45.0454	45.1230	45.2485	45.0294	45.1187	45.0202	45.0763	45.2957	46.2119	45.2412	45.1202	45.4436	46.1569	60.1713	47.6039	47.5885	
45.0005	45.0001	45.0043	45.0116	45.0295	45.0212	45.0553	45.2920	45.6488	45.3462	45.0886	45.0372	45.1787	45.0296	45.0455	45.1231	45.2486	45.0294	45.1187	45.0202	45.0764	45.2957	46.2120	45.2413	45.1203	45.4437	46.1570	60.1715	47.6040	47.5887	
45.0005	45.0001	45.0043	45.0116	45.0295	45.0213	45.0553	45.2921	45.6489	45.3463	45.0887	45.0372	45.1788	45.0296	45.0455	45.1232	45.2486	45.0294	45.1188	45.0203	45.0764	45.2958	46.2122	45.2414	45.1203	45.4438	46.1572	60.1716	47.6041	47.5888	
45.0005	45.0001	45.0043	45.0116	45.0295	45.0213	45.0554	45.2922	45.6490	45.3464	45.0887	45.0372	45.1788	45.0296	45.0455	45.1232	45.2487	45.0294	45.1188	45.0203	45.0765	45.2959	46.2123	45.2415	45.1204	45.4439	46.1573	60.1718	47.6043	47.5889	
45.0005	45.0001	45.0043	45.0116	45.0296	45.0213	45.0554	45.2923	45.6491	45.3465	45.0888	45.0373	45.1789	45.0297	45.0456	45.1233	45.2488	45.0295	45.1189	45.0203	45.0765	45.2960	46.2124	45.2415	45.1204	45.4440	46.1574	60.1719	47.6044	47.5891	
45.0005	45.0001	45.0043	45.0116	45.0296	45.0213	45.0554	45.2924	45.6492	45.3466	45.0888	45.0373	45.1790	45.0297	45.0456	45.1233	45.2488	45.0295	45.1190	45.0203	45.0766	45.2961	46.2125	45.2416	45.1205	45.4441	46.1575	60.1721	47.6045	47.5892	
45.0005	45.0001	45.0043	45.0116	45.0296	45.0213	45.0555	45.2924	45.6493	45.3467	45.0888	45.0373	45.1790	45.0297	45.0456	45.1234	45.2489	45.0295	45.1190	45.0203	45.0766	45.2962	46.2127	45.2417	45.1205	45.4442	46.1576	60.1722	47.6047	47.5893	
45.0005	45.0001	45.0043	45.0116	45.0296	45.0214	45.0555	45.2925	45.6494	45.3468	45.0889	45.0373	45.1791	45.0297	45.0456	45.1234	45.2490	45.0295	45.1191	45.0204	45.0767	45.2963	46.2128	45.2417	45.1206	45.4443	46.1577	60.1724	47.6048	47.5894	
45.0005	45.0001	45.0043	45.0116	45.0296	45.0214	45.0555	45.2926	45.6495	45.3469	45.0889	45.0374	45.1791	45.0298	45.0457	45.1235	45.2490	45.0296	45.1191	45.0204	45.0767	45.2964	46.2129	45.2418	45.1206	45.4444	46.1578	60.1725	47.6049	47.5896	
45.0005	45.0001	45.0043	45.0117	45.0297	45.0214	45.0556	45.2927	45.6496	45.3470	45.0890	45.0374	45.1792	45.0298	45.0457	45.1235	45.2491	45.0296	45.1192	45.0204	45.0767	45.2965	46.2130	45.2419	45.1207	45.4444	46.1579	60.1727	47.6050	47.5897	
