45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0023	45.0023	45.0005	45.2174	45.0000	45.0011	45.0003	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0028	45.0028	45.0006	45.2371	45.0000	45.0013	45.0004	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0033	45.0033	45.0007	45.2566	45.0000	45.0015	45.0005	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0038	45.0038	45.0008	45.2758	45.0000	45.0018	45.0005	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0043	45.0043	45.0009	45.2948	45.0000	45.0021	45.0006	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0049	45.0049	45.0010	45.3136	45.0000	45.0023	45.0007	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0055	45.0055	45.0012	45.3322	45.0000	45.0026	45.0008	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0061	45.0061	45.0013	45.3506	45.0000	45.0029	45.0009	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0068	45.0068	45.0015	45.3687	45.0000	45.0032	45.0010	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0075	45.0075	45.0016	45.3868	45.0000	45.0036	45.0011	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0001	45.0082	45.0082	45.0018	45.4046	45.0000	45.0039	45.0012	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0001	45.0089	45.0090	45.0019	45.4223	45.0000	45.0043	45.0013	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0002	45.0097	45.0098	45.0021	45.4398	45.0000	45.0047	45.0014	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0002	45.0105	45.0106	45.0023	45.4572	45.0000	45.0051	45.0016	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0002	45.0113	45.0114	45.0024	45.4744	45.0000	45.0055	45.0017	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0002	45.0122	45.0122	45.0026	45.4915	45.0000	45.0059	45.0018	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0002	45.0130	45.0131	45.0028	45.5084	45.0000	45.0063	45.0019	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0003	45.0139	45.0140	45.0030	45.5252	45.0001	45.0067	45.0021	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0003	45.0148	45.0149	45.0032	45.5419	45.0001	45.0072	45.0022	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0003	45.0158	45.0158	45.0034	45.5584	45.0001	45.0077	45.0024	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0001	45.0004	45.0167	45.0168	45.0036	45.5748	45.0001	45.0081	45.0025	45.0000	45.0000	45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0001	45.0004	45.0177	45.0178	45.0038	45.5911	45.0001	45.0086	45.0027	45.0000	45.0000	45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0001	45.0004	45.0187	45.0188	45.0041	45.6073	45.0001	45.0091	45.0028	45.0000	45.0000	45.0000	45.0000	45.0010	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0001	45.0005	45.0197	45.0198	45.0043	45.6233	45.0001	45.0096	45.0030	45.0000	45.0000	45.0000	45.0000	45.0011	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0001	45.0005	45.0208	45.0209	45.0045	45.6392	45.0001	45.0101	45.0031	45.0000	45.0000	45.0000	45.0000	45.0011	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0001	45.0005	45.0218	45.0219	45.0048	45.6550	45.0001	45.0107	45.0033	45.0000	45.0000	45.0000	45.0000	45.0012	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0001	45.0006	45.0229	45.0230	45.0050	45.6707	45.0001	45.0112	45.0035	45.0000	45.0000	45.0000	45.0000	45.0012	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0001	45.0006	45.0240	45.0241	45.0052	45.6863	45.0001	45.0117	45.0036	45.0000	45.0000	45.0000	45.0000	45.0013	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0251	45.0252	45.0055	45.7017	45.0001	45.0123	45.0038	45.0000	45.0000	45.0000	45.0000	45.0014	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0002	45.0007	45.0262	45.0263	45.0057	45.7171	45.0001	45.0129	45.0040	45.0000	45.0000	45.0000	45.0000	45.0014	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0002	45.0008	45.0273	45.0275	45.0060	45.7323	45.0002	45.0134	45.0042	45.0000	45.0000	45.0000	45.0000	45.0015	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0002	45.0008	45.0285	45.0287	45.0063	45.7475	45.0002	45.0140	45.0043	45.0000	45.0000	45.0000	45.0000	45.0016	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0002	45.0009	45.0297	45.0299	45.0065	45.7625	45.0002	45.0146	45.0045	45.0000	45.0000	45.0000	45.0000	45.0016	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0002	45.0009	45.0309	45.0311	45.0068	45.7774	45.0002	45.0152	45.0047	45.0000	45.0000	45.0000	45.0000	45.0017	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0002	45.0010	45.0321	45.0323	45.0071	45.7922	45.0002	45.0159	45.0049	45.0000	45.0000	45.0000	45.0000	45.0018	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0002	45.0010	45.0333	45.0335	45.0074	45.8069	45.0002	45.0165	45.0051	45.0000	45.0000	45.0000	45.0000	45.0018	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0002	45.0011	45.0345	45.0348	45.0076	45.8215	45.0002	45.0171	45.0053	45.0000	45.0000	45.0000	45.0000	45.0019	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0003	45.0011	45.0358	45.0360	45.0079	45.8360	45.0002	45.0178	45.0055	45.0000	45.0000	45.0000	45.0000	45.0020	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0003	45.0012	45.0371	45.0373	45.0082	45.8504	45.0003	45.0184	45.0057	45.0000	45.0000	45.0000	45.0000	45.0021	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0003	45.0013	45.0383	45.0386	45.0085	45.8647	45.0003	45.0191	45.0059	45.0000	45.0000	45.0000	45.0000	45.0021	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0003	45.0013	45.0396	45.0399	45.0088	45.8789	45.0003	45.0197	45.0061	45.0000	45.0000	45.0000	45.0000	45.0022	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0003	45.0014	45.0410	45.0412	45.0091	45.8930	45.0003	45.0204	45.0063	45.0000	45.0000	45.0000	45.0000	45.0023	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0003	45.0015	45.0423	45.0426	45.0094	45.9070	45.0003	45.0211	45.0066	45.0000	45.0000	45.0000	45.0000	45.0024	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0004	45.0015	45.0436	45.0439	45.0097	45.9209	45.0003	45.0218	45.0068	45.0000	45.0000	45.0000	45.0000	45.0025	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0004	45.0016	45.0450	45.0453	45.0100	45.9347	45.0003	45.0225	45.0070	45.0000	45.0000	45.0000	45.0000	45.0025	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0004	45.0017	45.0463	45.0466	45.0103	45.9484	45.0004	45.0232	45.0072	45.0000	45.0000	45.0000	45.0000	45.0026	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0004	45.0018	45.0477	45.0480	45.0107	45.9620	45.0004	45.0239	45.0074	45.0000	45.0000	45.0000	45.0000	45.0027	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0004	45.0019	45.0491	45.0494	45.0110	45.9756	45.0004	45.0246	45.0077	45.0001	45.0000	45.0000	45.0000	45.0028	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0005	45.0019	45.0505	45.0508	45.0113	45.9890	45.0004	45.0253	45.0079	45.0001	45.0000	45.0000	45.0000	45.0029	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0005	45.0020	45.0519	45.0523	45.0116	46.0023	45.0004	45.0261	45.0081	45.0001	45.0000	45.0000	45.0000	45.0030	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0005	45.0021	45.0533	45.0537	45.0120	46.0156	45.0004	45.0268	45.0084	45.0001	45.0000	45.0000	45.0000	45.0031	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0005	45.0022	45.0547	45.0551	45.0123	46.0287	45.0005	45.0276	45.0086	45.0001	45.0000	45.0000	45.0000	45.0032	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.0005	45.0023	45.0561	45.0566	45.0126	46.0418	45.0005	45.0283	45.0088	45.0001	45.0000	45.0000	45.0000	45.0032	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.0006	45.0024	45.0576	45.0581	45.0130	46.0547	45.0005	45.0291	45.0091	45.0001	45.0000	45.0000	45.0000	45.0033	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.0006	45.0025	45.0590	45.0595	45.0133	46.0676	45.0005	45.0299	45.0093	45.0001	45.0000	45.0000	45.0000	45.0034	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.0006	45.0026	45.0605	45.0610	45.0137	46.0804	45.0005	45.0306	45.0096	45.0001	45.0000	45.0000	45.0000	45.0035	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.0006	45.0027	45.0620	45.0625	45.0140	46.0931	45.0006	45.0314	45.0098	45.0001	45.0000	45.0000	45.0000	45.0036	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0013	45.0007	45.0028	45.0635	45.0640	45.0144	46.1057	45.0006	45.0322	45.0101	45.0001	45.0000	45.0000	45.0000	45.0037	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0013	45.0007	45.0029	45.0650	45.0655	45.0147	46.1183	45.0006	45.0330	45.0103	45.0001	45.0000	45.0000	45.0000	45.0038	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0014	45.0007	45.0030	45.0665	45.0670	45.0151	46.1307	45.0006	45.0338	45.0106	45.0001	45.0000	45.0000	45.0000	45.0039	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0014	45.0007	45.0031	45.0680	45.0686	45.0154	46.1431	45.0007	45.0346	45.0108	45.0001	45.0000	45.0000	45.0000	45.0040	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0015	45.0008	45.0032	45.0695	45.0701	45.0158	46.1554	45.0007	45.0354	45.0111	45.0001	45.0000	45.0000	45.0000	45.0041	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0015	45.0008	45.0033	45.0710	45.0716	45.0162	46.1676	45.0007	45.0362	45.0114	45.0001	45.0000	45.0000	45.0000	45.0042	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0016	45.0008	45.0034	45.0725	45.0732	45.0165	46.1797	45.0007	45.0371	45.0116	45.0001	45.0000	45.0000	45.0000	45.0043	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0016	45.0009	45.0035	45.0741	45.0747	45.0169	46.1917	45.0008	45.0379	45.0119	45.0001	45.0000	45.0000	45.0000	45.0044	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0001	45.0017	45.0009	45.0036	45.0756	45.0763	45.0173	46.2036	45.0008	45.0387	45.0122	45.0001	45.0000	45.0000	45.0000	45.0045	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0001	45.0017	45.0009	45.0037	45.0772	45.0779	45.0176	46.2155	45.0008	45.0396	45.0124	45.0001	45.0000	45.0000	45.0000	45.0046	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0001	45.0018	45.0010	45.0039	45.0787	45.0795	45.0180	46.2273	45.0008	45.0404	45.0127	45.0001	45.0000	45.0000	45.0000	45.0047	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0001	45.0019	45.0010	45.0040	45.0803	45.0811	45.0184	46.2390	45.0009	45.0412	45.0130	45.0001	45.0000	45.0000	45.0000	45.0048	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0001	45.0019	45.0010	45.0041	45.0819	45.0827	45.0188	46.2506	45.0009	45.0421	45.0132	45.0001	45.0000	45.0000	45.0000	45.0049	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0001	45.0020	45.0011	45.0042	45.0835	45.0843	45.0191	46.2622	45.0009	45.0430	45.0135	45.0001	45.0000	45.0000	45.0000	45.0050	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0001	45.0020	45.0011	45.0044	45.0850	45.0859	45.0195	46.2736	45.0010	45.0438	45.0138	45.0001	45.0000	45.0000	45.0000	45.0051	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0001	45.0021	45.0011	45.0045	45.0866	45.0875	45.0199	46.2850	45.0010	45.0447	45.0141	45.0001	45.0000	45.0000	45.0000	45.0052	45.0001	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0001	45.0022	45.0012	45.0046	45.0882	45.0891	45.0203	46.2963	45.0010	45.0456	45.0143	45.0001	45.0000	45.0000	45.0000	45.0053	45.0001	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0001	45.0022	45.0012	45.0047	45.0898	45.0907	45.0207	46.3076	45.0011	45.0464	45.0146	45.0001	45.0000	45.0000	45.0000	45.0055	45.0001	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0001	45.0023	45.0012	45.0049	45.0914	45.0923	45.0211	46.3187	45.0011	45.0473	45.0149	45.0001	45.0000	45.0000	45.0000	45.0056	45.0001	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0001	45.0024	45.0013	45.0050	45.0931	45.0940	45.0215	46.3298	45.0011	45.0482	45.0152	45.0002	45.0000	45.0000	45.0000	45.0057	45.0001	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0001	45.0024	45.0013	45.0051	45.0947	45.0956	45.0219	46.3408	45.0011	45.0491	45.0155	45.0002	45.0000	45.0000	45.0000	45.0058	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0001	45.0025	45.0013	45.0053	45.0963	45.0973	45.0223	46.3517	45.0012	45.0500	45.0158	45.0002	45.0000	45.0000	45.0000	45.0059	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0001	45.0026	45.0014	45.0054	45.0979	45.0989	45.0227	46.3626	45.0012	45.0509	45.0161	45.0002	45.0000	45.0000	45.0000	45.0060	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0001	45.0026	45.0014	45.0056	45.0995	45.1006	45.0231	46.3734	45.0012	45.0518	45.0163	45.0002	45.0000	45.0000	45.0000	45.0061	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0001	45.0027	45.0015	45.0057	45.1012	45.1022	45.0235	46.3841	45.0013	45.0527	45.0166	45.0002	45.0000	45.0000	45.0000	45.0062	45.0001	45.0002	45.0000	
