45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0029	45.0000	45.5916	45.0106	45.0001	45.0000	45.0026	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0031	45.0000	45.6151	45.0114	45.0001	45.0000	45.0029	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0034	45.0000	45.6383	45.0124	45.0002	45.0000	45.0031	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0037	45.0000	45.6612	45.0133	45.0002	45.0000	45.0034	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0039	45.0000	45.6838	45.0143	45.0002	45.0000	45.0036	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0042	45.0000	45.7062	45.0153	45.0002	45.0000	45.0039	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0045	45.0000	45.7283	45.0163	45.0003	45.0000	45.0041	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0048	45.0000	45.7501	45.0173	45.0003	45.0000	45.0044	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0051	45.0000	45.7717	45.0184	45.0003	45.0000	45.0047	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0054	45.0000	45.7931	45.0195	45.0003	45.0000	45.0050	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0058	45.0000	45.8142	45.0206	45.0004	45.0000	45.0053	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0061	45.0000	45.8351	45.0217	45.0004	45.0000	45.0056	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0064	45.0000	45.8558	45.0229	45.0004	45.0000	45.0059	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0068	45.0000	45.8762	45.0240	45.0005	45.0000	45.0062	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0071	45.0000	45.8964	45.0252	45.0005	45.0000	45.0065	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0075	45.0000	45.9164	45.0264	45.0005	45.0000	45.0068	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0078	45.0000	45.9362	45.0276	45.0006	45.0000	45.0071	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0082	45.0000	45.9558	45.0289	45.0006	45.0000	45.0075	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0085	45.0001	45.9751	45.0301	45.0007	45.0000	45.0078	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0089	45.0001	45.9943	45.0314	45.0007	45.0000	45.0081	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0093	45.0001	46.0132	45.0327	45.0007	45.0000	45.0085	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0097	45.0001	46.0320	45.0340	45.0008	45.0000	45.0089	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0101	45.0001	46.0505	45.0353	45.0008	45.0000	45.0092	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0105	45.0001	46.0689	45.0367	45.0009	45.0000	45.0096	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0109	45.0001	46.0871	45.0380	45.0009	45.0000	45.0099	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0113	45.0001	46.1050	45.0394	45.0010	45.0000	45.0103	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0117	45.0001	46.1228	45.0407	45.0010	45.0000	45.0107	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0121	45.0001	46.1404	45.0421	45.0011	45.0000	45.0111	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0126	45.0001	46.1579	45.0435	45.0012	45.0000	45.0115	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0130	45.0001	46.1751	45.0449	45.0012	45.0000	45.0119	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0134	45.0001	46.1922	45.0464	45.0013	45.0000	45.0123	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0139	45.0001	46.2091	45.0478	45.0013	45.0000	45.0127	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0143	45.0001	46.2258	45.0492	45.0014	45.0000	45.0131	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0148	45.0001	46.2423	45.0507	45.0015	45.0000	45.0135	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0152	45.0001	46.2587	45.0522	45.0015	45.0000	45.0139	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0157	45.0001	46.2749	45.0536	45.0016	45.0000	45.0143	45.0001	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0161	45.0001	46.2909	45.0551	45.0017	45.0000	45.0147	45.0001	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0166	45.0001	46.3068	45.0566	45.0018	45.0001	45.0152	45.0001	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0171	45.0002	46.3225	45.0581	45.0018	45.0001	45.0156	45.0001	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0175	45.0002	46.3381	45.0596	45.0019	45.0001	45.0160	45.0001	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0180	45.0002	46.3534	45.0612	45.0020	45.0001	45.0165	45.0002	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0185	45.0002	46.3687	45.0627	45.0021	45.0001	45.0169	45.0002	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0190	45.0002	46.3837	45.0642	45.0021	45.0001	45.0173	45.0002	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0194	45.0002	46.3987	45.0658	45.0022	45.0001	45.0178	45.0002	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0199	45.0002	46.4134	45.0673	45.0023	45.0001	45.0182	45.0002	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0204	45.0002	46.4281	45.0689	45.0024	45.0001	45.0187	45.0002	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0209	45.0002	46.4425	45.0704	45.0025	45.0001	45.0191	45.0002	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0214	45.0002	46.4568	45.0720	45.0026	45.0001	45.0196	45.0002	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0219	45.0002	46.4710	45.0736	45.0026	45.0001	45.0201	45.0002	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0224	45.0002	46.4850	45.0751	45.0027	45.0001	45.0205	45.0002	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0229	45.0002	46.4989	45.0767	45.0028	45.0001	45.0210	45.0002	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0235	45.0003	46.5127	45.0783	45.0029	45.0001	45.0215	45.0002	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0240	45.0003	46.5263	45.0799	45.0030	45.0001	45.0219	45.0002	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0245	45.0003	46.5398	45.0815	45.0031	45.0001	45.0224	45.0003	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0250	45.0003	46.5531	45.0831	45.0032	45.0001	45.0229	45.0003	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0255	45.0003	46.5663	45.0847	45.0033	45.0001	45.0234	45.0003	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0261	45.0003	46.5794	45.0863	45.0034	45.0001	45.0238	45.0003	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.0000	45.0000	45.0006	45.0001	45.0000	45.0000	45.0000	45.0000	45.0266	45.0003	46.5923	45.0879	45.0035	45.0001	45.0243	45.0003	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0006	45.0001	45.0000	45.0000	45.0000	45.0000	45.0271	45.0003	46.6051	45.0896	45.0036	45.0001	45.0248	45.0003	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0000	45.0000	45.0000	45.0000	45.0276	45.0003	46.6178	45.0912	45.0037	45.0001	45.0253	45.0003	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0000	45.0000	45.0000	45.0000	45.0282	45.0003	46.6303	45.0928	45.0038	45.0002	45.0258	45.0003	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0000	45.0000	45.0000	45.0000	45.0287	45.0004	46.6427	45.0944	45.0039	45.0002	45.0263	45.0003	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0000	45.0000	45.0000	45.0000	45.0293	45.0004	46.6550	45.0960	45.0040	45.0002	45.0268	45.0003	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0000	45.0000	45.0000	45.0000	45.0298	45.0004	46.6672	45.0977	45.0042	45.0002	45.0273	45.0003	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0000	45.0000	45.0000	45.0000	45.0303	45.0004	46.6792	45.0993	45.0043	45.0002	45.0278	45.0004	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0000	45.0000	45.0000	45.0000	45.0309	45.0004	46.6912	45.1009	45.0044	45.0002	45.0283	45.0004	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0000	45.0000	45.0000	45.0000	45.0314	45.0004	46.7030	45.1026	45.0045	45.0002	45.0288	45.0004	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0000	45.0000	45.0000	45.0000	45.0320	45.0004	46.7146	45.1042	45.0046	45.0002	45.0293	45.0004	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0000	45.0000	45.0000	45.0000	45.0325	45.0004	46.7262	45.1058	45.0047	45.0002	45.0298	45.0004	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0009	45.0001	45.0000	45.0000	45.0000	45.0000	45.0331	45.0005	46.7377	45.1075	45.0048	45.0002	45.0303	45.0004	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0000	45.0000	45.0009	45.0001	45.0000	45.0000	45.0000	45.0000	45.0336	45.0005	46.7490	45.1091	45.0050	45.0002	45.0308	45.0004	45.0009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
