45.0001	45.0000	45.0000	45.0014	45.0000	47.1194	45.0170	45.0000	45.0000	45.0000	45.0000	45.0236	45.0002	45.0006	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0015	45.0000	47.1721	45.0179	45.0000	45.0000	45.0000	45.0000	45.0248	45.0003	45.0006	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0016	45.0000	47.2244	45.0188	45.0000	45.0000	45.0000	45.0000	45.0261	45.0003	45.0007	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0017	45.0000	47.2764	45.0198	45.0000	45.0000	45.0000	45.0000	45.0274	45.0003	45.0007	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0018	45.0000	47.3280	45.0207	45.0000	45.0000	45.0000	45.0000	45.0287	45.0003	45.0008	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0018	45.0000	47.3792	45.0217	45.0000	45.0000	45.0000	45.0000	45.0300	45.0003	45.0008	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0019	45.0000	47.4301	45.0226	45.0000	45.0000	45.0000	45.0000	45.0313	45.0004	45.0009	45.0009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0020	45.0000	47.4806	45.0236	45.0000	45.0000	45.0000	45.0000	45.0327	45.0004	45.0009	45.0009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0021	45.0000	47.5308	45.0246	45.0000	45.0000	45.0000	45.0000	45.0341	45.0004	45.0010	45.0010	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0022	45.0000	47.5807	45.0257	45.0000	45.0000	45.0000	45.0000	45.0355	45.0004	45.0011	45.0010	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0023	45.0000	47.6302	45.0267	45.0000	45.0000	45.0000	45.0000	45.0369	45.0005	45.0011	45.0011	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0024	45.0000	47.6794	45.0278	45.0000	45.0000	45.0000	45.0000	45.0384	45.0005	45.0012	45.0012	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.0025	45.0000	47.7282	45.0288	45.0000	45.0000	45.0000	45.0000	45.0399	45.0005	45.0013	45.0012	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0026	45.0000	47.7767	45.0299	45.0000	45.0000	45.0000	45.0000	45.0414	45.0006	45.0013	45.0013	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0027	45.0000	47.8249	45.0310	45.0000	45.0000	45.0000	45.0000	45.0429	45.0006	45.0014	45.0014	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0027	45.0000	47.8728	45.0321	45.0000	45.0000	45.0000	45.0000	45.0444	45.0006	45.0015	45.0015	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0028	45.0000	47.9203	45.0333	45.0000	45.0000	45.0000	45.0000	45.0460	45.0007	45.0016	45.0015	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0029	45.0000	47.9676	45.0344	45.0000	45.0000	45.0000	45.0000	45.0475	45.0007	45.0016	45.0016	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0030	45.0000	48.0145	45.0356	45.0000	45.0000	45.0000	45.0000	45.0491	45.0007	45.0017	45.0017	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0031	45.0000	48.0610	45.0367	45.0000	45.0000	45.0000	45.0000	45.0507	45.0008	45.0018	45.0018	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0033	45.0000	48.1073	45.0379	45.0000	45.0000	45.0000	45.0000	45.0524	45.0008	45.0019	45.0019	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	45.0034	45.0000	48.1533	45.0391	45.0000	45.0000	45.0000	45.0000	45.0540	45.0009	45.0020	45.0020	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0004	45.0000	45.0000	45.0035	45.0000	48.1990	45.0403	45.0000	45.0000	45.0000	45.0000	45.0557	45.0009	45.0021	45.0020	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0004	45.0000	45.0000	45.0036	45.0000	48.2443	45.0415	45.0000	45.0000	45.0000	45.0000	45.0573	45.0009	45.0022	45.0021	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0004	45.0000	45.0000	45.0037	45.0000	48.2894	45.0428	45.0000	45.0000	45.0000	45.0000	45.0590	45.0010	45.0023	45.0022	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0004	45.0000	45.0000	45.0038	45.0000	48.3341	45.0440	45.0000	45.0000	45.0000	45.0000	45.0608	45.0010	45.0024	45.0023	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0004	45.0000	45.0000	45.0039	45.0000	48.3786	45.0453	45.0000	45.0000	45.0000	45.0000	45.0625	45.0011	45.0025	45.0024	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0004	45.0000	45.0000	45.0040	45.0000	48.4228	45.0465	45.0000	45.0000	45.0000	45.0000	45.0642	45.0011	45.0026	45.0025	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0004	45.0000	45.0000	45.0041	45.0000	48.4666	45.0478	45.0000	45.0000	45.0000	45.0000	45.0660	45.0012	45.0027	45.0027	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0004	45.0000	45.0000	45.0042	45.0000	48.5102	45.0491	45.0000	45.0000	45.0000	45.0000	45.0678	45.0012	45.0028	45.0028	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0004	45.0000	45.0000	45.0044	45.0000	48.5535	45.0504	45.0000	45.0000	45.0000	45.0000	45.0695	45.0013	45.0029	45.0029	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0005	45.0000	45.0000	45.0045	45.0000	48.5965	45.0517	45.0000	45.0000	45.0000	45.0000	45.0713	45.0013	45.0030	45.0030	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0005	45.0000	45.0000	45.0046	45.0000	48.6392	45.0530	45.0000	45.0000	45.0000	45.0000	45.0732	45.0014	45.0032	45.0031	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0005	45.0000	45.0000	45.0047	45.0000	48.6817	45.0544	45.0000	45.0000	45.0000	45.0000	45.0750	45.0014	45.0033	45.0032	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0005	45.0000	45.0000	45.0048	45.0000	48.7238	45.0557	45.0000	45.0000	45.0000	45.0000	45.0768	45.0015	45.0034	45.0033	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0005	45.0000	45.0000	45.0049	45.0000	48.7657	45.0571	45.0001	45.0000	45.0000	45.0000	45.0787	45.0015	45.0035	45.0035	45.0001	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0005	45.0000	45.0000	45.0051	45.0000	48.8073	45.0584	45.0001	45.0000	45.0000	45.0000	45.0806	45.0016	45.0037	45.0036	45.0002	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0005	45.0000	45.0000	45.0052	45.0000	48.8486	45.0598	45.0001	45.0000	45.0000	45.0000	45.0825	45.0016	45.0038	45.0037	45.0002	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0005	45.0000	45.0000	45.0053	45.0000	48.8897	45.0612	45.0001	45.0000	45.0000	45.0000	45.0844	45.0017	45.0039	45.0039	45.0002	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0006	45.0000	45.0000	45.0054	45.0000	48.9305	45.0626	45.0001	45.0000	45.0000	45.0000	45.0863	45.0018	45.0041	45.0040	45.0002	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0006	45.0000	45.0000	45.0056	45.0000	48.9710	45.0640	45.0001	45.0000	45.0000	45.0000	45.0882	45.0018	45.0042	45.0041	45.0002	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0006	45.0000	45.0000	45.0057	45.0000	49.0112	45.0654	45.0001	45.0000	45.0000	45.0000	45.0901	45.0019	45.0044	45.0043	45.0002	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0006	45.0000	45.0000	45.0058	45.0000	49.0512	45.0668	45.0001	45.0000	45.0000	45.0000	45.0921	45.0019	45.0045	45.0044	45.0002	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0006	45.0000	45.0000	45.0059	45.0000	49.0909	45.0683	45.0001	45.0000	45.0000	45.0000	45.0941	45.0020	45.0047	45.0045	45.0002	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0006	45.0000	45.0000	45.0061	45.0000	49.1304	45.0697	45.0001	45.0000	45.0000	45.0000	45.0960	45.0021	45.0048	45.0047	45.0002	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0006	45.0000	45.0000	45.0062	45.0000	49.1696	45.0711	45.0001	45.0000	45.0000	45.0000	45.0980	45.0021	45.0050	45.0048	45.0002	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0006	45.0000	45.0000	45.0063	45.0000	49.2085	45.0726	45.0001	45.0000	45.0000	45.0000	45.1000	45.0022	45.0051	45.0050	45.0002	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0007	45.0000	45.0000	45.0065	45.0000	49.2472	45.0741	45.0001	45.0000	45.0000	45.0000	45.1020	45.0023	45.0053	45.0051	45.0003	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0007	45.0000	45.0000	45.0066	45.0000	49.2856	45.0755	45.0001	45.0000	45.0000	45.0000	45.1040	45.0024	45.0054	45.0053	45.0003	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0007	45.0000	45.0000	45.0067	45.0000	49.3238	45.0770	45.0001	45.0000	45.0000	45.0000	45.1060	45.0024	45.0056	45.0055	45.0003	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0007	45.0000	45.0000	45.0069	45.0000	49.3618	45.0785	45.0001	45.0000	45.0000	45.0000	45.1081	45.0025	45.0058	45.0056	45.0003	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0007	45.0000	45.0000	45.0070	45.0000	49.3994	45.0800	45.0001	45.0000	45.0000	45.0000	45.1101	45.0026	45.0059	45.0058	45.0003	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0007	45.0000	45.0000	45.0071	45.0000	49.4369	45.0815	45.0001	45.0000	45.0000	45.0000	45.1122	45.0026	45.0061	45.0060	45.0003	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0007	45.0000	45.0000	45.0073	45.0000	49.4741	45.0830	45.0001	45.0000	45.0000	45.0000	45.1143	45.0027	45.0063	45.0061	45.0003	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0008	45.0000	45.0000	45.0074	45.0000	49.5110	45.0845	45.0001	45.0000	45.0000	45.0000	45.1163	45.0028	45.0065	45.0063	45.0003	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0008	45.0000	45.0000	45.0075	45.0000	49.5477	45.0861	45.0001	45.0000	45.0000	45.0000	45.1184	45.0029	45.0066	45.0065	45.0003	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0008	45.0000	45.0000	45.0077	45.0000	49.5842	45.0876	45.0001	45.0000	45.0000	45.0000	45.1205	45.0030	45.0068	45.0066	45.0004	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0008	45.0000	45.0000	45.0078	45.0000	49.6204	45.0891	45.0001	45.0000	45.0000	45.0000	45.1226	45.0030	45.0070	45.0068	45.0004	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
