45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0034	45.0024	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0028	45.0095	45.4871	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0036	45.0025	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0030	45.0100	45.4991	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0038	45.0026	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0031	45.0105	45.5110	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0040	45.0027	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0001	45.0033	45.0110	45.5228	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0042	45.0029	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0001	45.0035	45.0116	45.5345	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0044	45.0030	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0036	45.0121	45.5461	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0046	45.0032	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0038	45.0126	45.5576	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0048	45.0033	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0040	45.0132	45.5690	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0050	45.0034	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0001	45.0041	45.0137	45.5803	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0052	45.0036	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0043	45.0143	45.5915	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0054	45.0037	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0045	45.0149	45.6026	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0056	45.0039	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0001	45.0047	45.0155	45.6135	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0058	45.0040	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0001	45.0048	45.0160	45.6244	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0061	45.0042	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0001	45.0050	45.0166	45.6352	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0063	45.0043	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0001	45.0052	45.0172	45.6459	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0065	45.0045	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0001	45.0054	45.0179	45.6565	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0067	45.0047	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0001	45.0056	45.0185	45.6670	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0070	45.0048	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.0001	45.0058	45.0191	45.6775	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0072	45.0050	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.0001	45.0060	45.0197	45.6878	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0075	45.0052	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.0001	45.0062	45.0204	45.6980	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0077	45.0053	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.0001	45.0064	45.0210	45.7082	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0080	45.0055	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.0001	45.0066	45.0217	45.7183	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0082	45.0057	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.0002	45.0068	45.0223	45.7282	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0085	45.0058	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0013	45.0002	45.0070	45.0230	45.7381	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0087	45.0060	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0013	45.0002	45.0072	45.0236	45.7479	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0090	45.0062	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0014	45.0002	45.0074	45.0243	45.7576	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0092	45.0064	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0014	45.0002	45.0076	45.0250	45.7673	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0095	45.0065	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0014	45.0002	45.0079	45.0257	45.7768	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0097	45.0067	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0015	45.0002	45.0081	45.0263	45.7863	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0100	45.0069	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0015	45.0002	45.0083	45.0270	45.7957	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0103	45.0071	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0016	45.0002	45.0085	45.0277	45.8050	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0106	45.0073	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0016	45.0002	45.0087	45.0284	45.8142	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0108	45.0075	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0016	45.0002	45.0090	45.0291	45.8234	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0111	45.0076	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0017	45.0002	45.0092	45.0298	45.8324	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0114	45.0078	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0017	45.0003	45.0094	45.0306	45.8414	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0117	45.0080	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0018	45.0003	45.0096	45.0313	45.8503	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0119	45.0082	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0018	45.0003	45.0099	45.0320	45.8592	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0122	45.0084	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0018	45.0003	45.0101	45.0327	45.8679	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0125	45.0086	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0019	45.0003	45.0103	45.0334	45.8766	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0128	45.0088	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0019	45.0003	45.0106	45.0342	45.8852	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0131	45.0090	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0020	45.0003	45.0108	45.0349	45.8937	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0134	45.0092	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0020	45.0003	45.0111	45.0357	45.9022	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0137	45.0094	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0021	45.0003	45.0113	45.0364	45.9106	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0140	45.0096	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0021	45.0004	45.0115	45.0371	45.9189	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0142	45.0098	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0022	45.0004	45.0118	45.0379	45.9272	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0145	45.0100	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0022	45.0004	45.0120	45.0386	45.9353	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0148	45.0102	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0022	45.0004	45.0123	45.0394	45.9434	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0151	45.0104	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0023	45.0004	45.0125	45.0402	45.9515	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0154	45.0106	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0023	45.0004	45.0128	45.0409	45.9594	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0157	45.0108	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0024	45.0004	45.0130	45.0417	45.9673	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0161	45.0110	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0024	45.0004	45.0133	45.0424	45.9752	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0164	45.0112	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0025	45.0005	45.0135	45.0432	45.9829	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0167	45.0115	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0025	45.0005	45.0138	45.0440	45.9906	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0170	45.0117	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0026	45.0005	45.0140	45.0448	45.9983	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0173	45.0119	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0026	45.0005	45.0143	45.0455	46.0058	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0176	45.0121	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0027	45.0005	45.0145	45.0463	46.0134	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0179	45.0123	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0027	45.0005	45.0148	45.0471	46.0208	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0182	45.0125	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0028	45.0005	45.0151	45.0479	46.0282	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0185	45.0127	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0028	45.0005	45.0153	45.0487	46.0355	
