45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0028	45.3092	45.0000	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0000	45.0000	45.0033	45.3365	45.0000	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0000	45.0000	45.0039	45.3633	45.0000	45.0010	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.0000	45.0000	45.0045	45.3896	45.0000	45.0011	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0014	45.0000	45.0000	45.0051	45.4155	45.0000	45.0013	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0016	45.0000	45.0001	45.0058	45.4409	45.0000	45.0014	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0018	45.0000	45.0001	45.0065	45.4659	45.0000	45.0016	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0020	45.0000	45.0001	45.0072	45.4906	45.0000	45.0018	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0022	45.0000	45.0001	45.0080	45.5149	45.0000	45.0020	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0024	45.0000	45.0001	45.0088	45.5389	45.0000	45.0022	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0026	45.0000	45.0001	45.0096	45.5625	45.0000	45.0024	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0029	45.0000	45.0001	45.0105	45.5858	45.0000	45.0026	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0031	45.0000	45.0001	45.0114	45.6088	45.0000	45.0028	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0013	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0034	45.0000	45.0002	45.0123	45.6315	45.0000	45.0031	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0015	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0036	45.0000	45.0002	45.0132	45.6538	45.0000	45.0033	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0016	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0039	45.0000	45.0002	45.0142	45.6759	45.0000	45.0036	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0017	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0042	45.0000	45.0002	45.0151	45.6977	45.0000	45.0038	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0018	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0045	45.0000	45.0003	45.0161	45.7193	45.0000	45.0041	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0019	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0048	45.0000	45.0003	45.0172	45.7406	45.0000	45.0043	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0021	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0051	45.0000	45.0003	45.0182	45.7616	45.0000	45.0046	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0022	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0054	45.0000	45.0003	45.0193	45.7824	45.0000	45.0049	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0023	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0057	45.0000	45.0004	45.0204	45.8029	45.0000	45.0052	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0025	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0060	45.0000	45.0004	45.0215	45.8231	45.0000	45.0055	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0026	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0063	45.0000	45.0004	45.0226	45.8432	45.0000	45.0058	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0027	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0067	45.0000	45.0005	45.0238	45.8630	45.0000	45.0061	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0029	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0070	45.0000	45.0005	45.0249	45.8825	45.0000	45.0064	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0030	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0074	45.0000	45.0005	45.0261	45.9019	45.0000	45.0067	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0032	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0077	45.0000	45.0006	45.0273	45.9210	45.0000	45.0070	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0033	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0081	45.0000	45.0006	45.0285	45.9399	45.0000	45.0074	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0035	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0001	45.0084	45.0000	45.0006	45.0298	45.9585	45.0000	45.0077	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0036	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0001	45.0088	45.0000	45.0007	45.0310	45.9770	45.0000	45.0080	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0038	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0001	45.0092	45.0000	45.0007	45.0323	45.9953	45.0001	45.0084	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0040	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0001	45.0096	45.0000	45.0008	45.0336	46.0133	45.0001	45.0087	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0041	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0001	45.0099	45.0000	45.0008	45.0349	46.0311	45.0001	45.0091	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0043	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0001	45.0103	45.0000	45.0009	45.0362	46.0488	45.0001	45.0094	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0045	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0001	45.0107	45.0000	45.0009	45.0375	46.0662	45.0001	45.0098	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0046	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0001	45.0111	45.0000	45.0010	45.0388	46.0834	45.0001	45.0101	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0048	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0001	45.0115	45.0000	45.0010	45.0402	46.1005	45.0001	45.0105	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0050	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0001	45.0119	45.0000	45.0011	45.0415	46.1173	45.0001	45.0109	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0052	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0001	45.0124	45.0000	45.0011	45.0429	46.1340	45.0001	45.0113	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0053	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0001	45.0128	45.0000	45.0012	45.0443	46.1505	45.0001	45.0116	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0055	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0001	45.0132	45.0000	45.0013	45.0456	46.1668	45.0001	45.0120	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0057	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0001	45.0136	45.0000	45.0013	45.0470	46.1829	45.0001	45.0124	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0059	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0001	45.0141	45.0000	45.0014	45.0485	46.1988	45.0001	45.0128	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0061	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0001	45.0145	45.0000	45.0015	45.0499	46.2146	45.0001	45.0132	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0063	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0001	45.0149	45.0000	45.0015	45.0513	46.2301	45.0001	45.0136	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0065	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0001	45.0154	45.0000	45.0016	45.0527	46.2455	45.0001	45.0140	45.0000	45.0002	45.0001	45.0000	45.0000	45.0000	45.0000	45.0066	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0001	45.0158	45.0000	45.0017	45.0542	46.2608	45.0001	45.0144	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0068	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0001	45.0163	45.0001	45.0017	45.0556	46.2758	45.0001	45.0148	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0070	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0002	45.0167	45.0001	45.0018	45.0571	46.2907	45.0001	45.0152	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0072	45.0001	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0002	45.0172	45.0001	45.0019	45.0586	46.3055	45.0001	45.0157	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0074	45.0001	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0002	45.0176	45.0001	45.0019	45.0601	46.3200	45.0002	45.0161	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0076	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0002	45.0181	45.0001	45.0020	45.0615	46.3344	45.0002	45.0165	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0078	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0002	45.0186	45.0001	45.0021	45.0630	46.3487	45.0002	45.0169	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0000	45.0080	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0001	45.0000	45.0000	45.0000	45.0002	45.0191	45.0001	45.0022	45.0645	46.3628	45.0002	45.0174	45.0000	45.0003	45.0002	45.0000	45.0000	45.0000	45.0000	45.0082	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0002	45.0000	45.0000	45.0000	45.0002	45.0195	45.0001	45.0023	45.0660	46.3767	45.0002	45.0178	45.0000	45.0004	45.0002	45.0000	45.0000	45.0000	45.0000	45.0084	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0002	45.0000	45.0000	45.0000	45.0002	45.0200	45.0001	45.0023	45.0675	46.3905	45.0002	45.0182	45.0000	45.0004	45.0002	45.0000	45.0000	45.0000	45.0000	45.0087	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0002	45.0000	45.0000	45.0000	45.0002	45.0205	45.0001	45.0024	45.0691	46.4041	45.0002	45.0187	45.0000	45.0004	45.0002	45.0000	45.0000	45.0000	45.0000	45.0089	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0002	45.0000	45.0000	45.0000	45.0002	45.0210	45.0001	45.0025	45.0706	46.4176	45.0002	45.0191	45.0000	45.0004	45.0002	45.0000	45.0000	45.0000	45.0000	45.0091	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0002	45.0000	45.0000	45.0000	45.0002	45.0215	45.0001	45.0026	45.0721	46.4309	45.0002	45.0196	45.0000	45.0004	45.0002	45.0000	45.0000	45.0000	45.0000	45.0093	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0002	45.0000	45.0000	45.0000	45.0002	45.0219	45.0001	45.0027	45.0736	46.4441	45.0002	45.0200	45.0000	45.0004	45.0002	45.0000	45.0000	45.0000	45.0000	45.0095	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0002	45.0000	45.0000	45.0000	45.0002	45.0224	45.0001	45.0028	45.0752	46.4571	45.0002	45.0204	45.0000	45.0005	45.0002	45.0000	45.0000	45.0000	45.0000	45.0097	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0002	45.0000	45.0000	45.0000	45.0003	45.0229	45.0001	45.0029	45.0767	46.4700	45.0002	45.0209	45.0000	45.0005	45.0002	45.0000	45.0000	45.0000	45.0000	45.0099	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0002	45.0000	45.0000	45.0000	45.0003	45.0234	45.0001	45.0030	45.0782	46.4828	45.0002	45.0214	45.0000	45.0005	45.0002	45.0000	45.0000	45.0000	45.0000	45.0101	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0002	45.0000	45.0000	45.0000	45.0003	45.0239	45.0001	45.0031	45.0798	46.4954	45.0002	45.0218	45.0000	45.0005	45.0002	45.0000	45.0000	45.0000	45.0000	45.0104	45.0001	45.0002	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0002	45.0000	45.0000	45.0000	45.0003	45.0244	45.0001	45.0032	45.0813	46.5079	45.0003	45.0223	45.0000	45.0005	45.0002	45.0000	45.0000	45.0000	45.0000	45.0106	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0002	45.0000	45.0000	45.0000	45.0003	45.0249	45.0001	45.0033	45.0829	46.5202	45.0003	45.0227	45.0000	45.0005	45.0002	45.0000	45.0000	45.0000	45.0000	45.0108	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0002	45.0000	45.0000	45.0000	45.0003	45.0254	45.0001	45.0033	45.0844	46.5324	45.0003	45.0232	45.0000	45.0006	45.0002	45.0000	45.0000	45.0000	45.0000	45.0110	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0002	45.0000	45.0000	45.0000	45.0003	45.0259	45.0001	45.0034	45.0860	46.5445	45.0003	45.0236	45.0000	45.0006	45.0003	45.0000	45.0000	45.0000	45.0000	45.0112	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0002	45.0000	45.0000	45.0000	45.0003	45.0265	45.0001	45.0035	45.0875	46.5564	45.0003	45.0241	45.0000	45.0006	45.0003	45.0000	45.0000	45.0000	45.0000	45.0114	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0003	45.0000	45.0000	45.0000	45.0003	45.0270	45.0001	45.0037	45.0891	46.5682	45.0003	45.0246	45.0000	45.0006	45.0003	45.0000	45.0000	45.0000	45.0000	45.0117	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0003	45.0000	45.0000	45.0000	45.0003	45.0275	45.0002	45.0038	45.0907	46.5799	45.0003	45.0250	45.0000	45.0006	45.0003	45.0000	45.0000	45.0000	45.0000	45.0119	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0003	45.0000	45.0000	45.0000	45.0004	45.0280	45.0002	45.0039	45.0922	46.5914	45.0003	45.0255	45.0000	45.0006	45.0003	45.0000	45.0000	45.0000	45.0000	45.0121	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0003	45.0000	45.0000	45.0000	45.0004	45.0285	45.0002	45.0040	45.0938	46.6029	45.0003	45.0260	45.0000	45.0007	45.0003	45.0000	45.0000	45.0000	45.0000	45.0123	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0003	45.0000	45.0000	45.0000	45.0004	45.0290	45.0002	45.0041	45.0954	46.6142	45.0003	45.0265	45.0000	45.0007	45.0003	45.0000	45.0000	45.0000	45.0000	45.0126	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0003	45.0000	45.0000	45.0000	45.0004	45.0296	45.0002	45.0042	45.0969	46.6253	45.0004	45.0269	45.0000	45.0007	45.0003	45.0000	45.0000	45.0000	45.0000	45.0128	45.0001	45.0003	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0003	45.0000	45.0000	45.0000	45.0004	45.0301	45.0002	45.0043	45.0985	46.6364	45.0004	45.0274	45.0000	45.0007	45.0003	45.0000	45.0000	45.0000	45.0000	45.0130	45.0001	45.0004	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0003	45.0000	45.0000	45.0000	45.0004	45.0306	45.0002	45.0044	45.1001	46.6473	45.0004	45.0279	45.0000	45.0007	45.0003	45.0000	45.0000	45.0000	45.0000	45.0133	45.0001	45.0004	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0003	45.0000	45.0000	45.0000	45.0004	45.0311	45.0002	45.0045	45.1016	46.6581	45.0004	45.0284	45.0000	45.0008	45.0003	45.0000	45.0000	45.0000	45.0000	45.0135	45.0001	45.0004	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0003	45.0000	45.0000	45.0000	45.0004	45.0317	45.0002	45.0046	45.1032	46.6688	45.0004	45.0289	45.0000	45.0008	45.0003	45.0000	45.0000	45.0000	45.0000	45.0137	45.0001	45.0004	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0003	45.0000	45.0000	45.0000	45.0004	45.0322	45.0002	45.0047	45.1048	46.6794	45.0004	45.0293	45.0000	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0139	45.0001	45.0004	45.0000	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0004	45.0000	45.0000	45.0000	45.0005	45.0327	45.0002	45.0049	45.1064	46.6899	45.0004	45.0298	45.0000	45.0008	45.0004	45.0000	45.0000	45.0000	45.0000	45.0142	45.0002	45.0004	45.0000	
