45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.9773	45.0034	45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0021	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	46.0399	45.0039	45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0024	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	46.1019	45.0044	45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0027	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	46.1633	45.0049	45.0000	45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0030	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	46.2241	45.0054	45.0000	45.0000	45.0000	45.0010	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0033	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	46.2843	45.0060	45.0000	45.0000	45.0000	45.0011	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0037	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	46.3441	45.0066	45.0000	45.0000	45.0000	45.0012	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0041	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	46.4033	45.0072	45.0000	45.0000	45.0000	45.0013	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0044	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	46.4620	45.0078	45.0000	45.0000	45.0000	45.0014	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0048	45.0000	45.0001	45.0000	
45.0000	45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	46.5203	45.0085	45.0000	45.0000	45.0000	45.0015	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0052	45.0000	45.0001	45.0001	
45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	46.5781	45.0091	45.0000	45.0000	45.0000	45.0017	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0056	45.0000	45.0001	45.0001	
45.0000	45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	46.6354	45.0098	45.0000	45.0000	45.0000	45.0018	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0061	45.0000	45.0002	45.0001	
45.0000	45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	46.6923	45.0106	45.0000	45.0000	45.0000	45.0019	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0065	45.0000	45.0002	45.0001	
45.0000	45.0000	45.0000	45.0010	45.0000	45.0000	45.0000	46.7488	45.0113	45.0001	45.0000	45.0000	45.0021	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0070	45.0000	45.0002	45.0001	
45.0000	45.0000	45.0000	45.0010	45.0000	45.0000	45.0000	46.8049	45.0120	45.0001	45.0000	45.0000	45.0022	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0074	45.0000	45.0002	45.0001	
45.0000	45.0000	45.0000	45.0011	45.0000	45.0000	45.0000	46.8606	45.0128	45.0001	45.0000	45.0000	45.0023	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0079	45.0000	45.0002	45.0001	
45.0000	45.0000	45.0000	45.0012	45.0000	45.0000	45.0000	46.9159	45.0136	45.0001	45.0000	45.0000	45.0025	45.0000	45.0000	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0084	45.0000	45.0003	45.0001	
45.0000	45.0000	45.0000	45.0012	45.0000	45.0000	45.0000	46.9708	45.0144	45.0001	45.0000	45.0000	45.0026	45.0000	45.0000	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0089	45.0000	45.0003	45.0001	
45.0000	45.0000	45.0000	45.0013	45.0000	45.0000	45.0000	47.0254	45.0152	45.0001	45.0000	45.0000	45.0028	45.0000	45.0000	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0094	45.0000	45.0003	45.0001	
45.0000	45.0000	45.0000	45.0014	45.0000	45.0000	45.0000	47.0795	45.0161	45.0001	45.0000	45.0000	45.0029	45.0000	45.0000	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0099	45.0000	45.0003	45.0001	
45.0000	45.0000	45.0000	45.0014	45.0000	45.0000	45.0000	47.1333	45.0170	45.0001	45.0000	45.0000	45.0031	45.0000	45.0000	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0105	45.0000	45.0004	45.0002	
45.0000	45.0000	45.0000	45.0015	45.0000	45.0000	45.0000	47.1867	45.0178	45.0001	45.0000	45.0000	45.0033	45.0000	45.0000	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0110	45.0000	45.0004	45.0002	
45.0000	45.0000	45.0000	45.0016	45.0000	45.0000	45.0000	47.2398	45.0187	45.0001	45.0000	45.0000	45.0034	45.0000	45.0000	45.0001	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0116	45.0001	45.0004	45.0002	
45.0000	45.0000	45.0000	45.0017	45.0000	45.0000	45.0000	47.2925	45.0197	45.0001	45.0000	45.0000	45.0036	45.0000	45.0000	45.0001	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0122	45.0001	45.0005	45.0002	
45.0000	45.0000	45.0000	45.0018	45.0000	45.0000	45.0001	47.3449	45.0206	45.0001	45.0000	45.0000	45.0038	45.0000	45.0000	45.0001	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0127	45.0001	45.0005	45.0002	
45.0000	45.0000	45.0000	45.0018	45.0000	45.0000	45.0001	47.3969	45.0216	45.0001	45.0000	45.0000	45.0039	45.0000	45.0000	45.0001	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0133	45.0001	45.0005	45.0002	
45.0000	45.0000	45.0000	45.0019	45.0000	45.0000	45.0001	47.4486	45.0225	45.0001	45.0000	45.0000	45.0041	45.0000	45.0000	45.0001	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0139	45.0001	45.0006	45.0002	
45.0000	45.0000	45.0000	45.0020	45.0000	45.0000	45.0001	47.4999	45.0235	45.0002	45.0000	45.0000	45.0043	45.0000	45.0000	45.0001	45.0004	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0146	45.0001	45.0006	45.0003	
45.0000	45.0000	45.0000	45.0021	45.0000	45.0000	45.0001	47.5510	45.0245	45.0002	45.0000	45.0000	45.0045	45.0000	45.0000	45.0001	45.0004	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0152	45.0001	45.0007	45.0003	
45.0000	45.0000	45.0000	45.0022	45.0000	45.0000	45.0001	47.6016	45.0255	45.0002	45.0000	45.0000	45.0047	45.0000	45.0000	45.0001	45.0004	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0158	45.0001	45.0007	45.0003	
45.0000	45.0000	45.0000	45.0023	45.0000	45.0000	45.0001	47.6520	45.0265	45.0002	45.0000	45.0000	45.0049	45.0000	45.0000	45.0002	45.0004	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0165	45.0001	45.0007	45.0003	
45.0000	45.0000	45.0000	45.0024	45.0000	45.0000	45.0001	47.7020	45.0276	45.0002	45.0000	45.0000	45.0051	45.0000	45.0000	45.0002	45.0005	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0171	45.0001	45.0008	45.0003	
45.0000	45.0000	45.0000	45.0025	45.0000	45.0000	45.0001	47.7517	45.0287	45.0002	45.0000	45.0000	45.0053	45.0000	45.0000	45.0002	45.0005	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0178	45.0001	45.0008	45.0003	
45.0000	45.0000	45.0000	45.0026	45.0000	45.0000	45.0001	47.8011	45.0297	45.0002	45.0000	45.0000	45.0055	45.0000	45.0000	45.0002	45.0005	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0184	45.0001	45.0009	45.0004	
45.0000	45.0000	45.0000	45.0026	45.0000	45.0000	45.0001	47.8502	45.0308	45.0002	45.0000	45.0000	45.0057	45.0000	45.0000	45.0002	45.0006	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0191	45.0001	45.0009	45.0004	
45.0000	45.0000	45.0000	45.0027	45.0000	45.0000	45.0001	47.8990	45.0319	45.0003	45.0000	45.0000	45.0059	45.0000	45.0000	45.0002	45.0006	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0198	45.0001	45.0010	45.0004	
45.0000	45.0000	45.0000	45.0028	45.0000	45.0000	45.0001	47.9474	45.0330	45.0003	45.0000	45.0000	45.0061	45.0000	45.0000	45.0002	45.0006	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0205	45.0001	45.0010	45.0004	
45.0000	45.0000	45.0000	45.0029	45.0000	45.0000	45.0001	47.9955	45.0342	45.0003	45.0000	45.0000	45.0063	45.0000	45.0000	45.0002	45.0006	45.0000	45.0001	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0212	45.0001	45.0011	45.0005	
45.0000	45.0000	45.0000	45.0030	45.0000	45.0000	45.0001	48.0434	45.0353	45.0003	45.0000	45.0000	45.0065	45.0000	45.0000	45.0002	45.0007	45.0000	45.0001	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0219	45.0001	45.0011	45.0005	
45.0000	45.0000	45.0000	45.0031	45.0000	45.0000	45.0001	48.0909	45.0365	45.0003	45.0000	45.0000	45.0067	45.0000	45.0000	45.0002	45.0007	45.0000	45.0001	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0227	45.0002	45.0012	45.0005	
45.0000	45.0000	45.0000	45.0032	45.0000	45.0000	45.0001	48.1381	45.0376	45.0003	45.0000	45.0001	45.0069	45.0000	45.0000	45.0003	45.0007	45.0000	45.0001	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0234	45.0002	45.0013	45.0005	
45.0000	45.0000	45.0000	45.0034	45.0000	45.0000	45.0001	48.1851	45.0388	45.0003	45.0000	45.0001	45.0072	45.0000	45.0000	45.0003	45.0008	45.0000	45.0001	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0241	45.0002	45.0013	45.0006	
45.0000	45.0000	45.0000	45.0035	45.0000	45.0000	45.0001	48.2317	45.0400	45.0004	45.0000	45.0001	45.0074	45.0000	45.0000	45.0003	45.0008	45.0000	45.0001	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0249	45.0002	45.0014	45.0006	
45.0000	45.0000	45.0000	45.0036	45.0000	45.0000	45.0002	48.2781	45.0412	45.0004	45.0000	45.0001	45.0076	45.0000	45.0000	45.0003	45.0009	45.0000	45.0001	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0256	45.0002	45.0015	45.0006	
45.0000	45.0000	45.0000	45.0037	45.0000	45.0000	45.0002	48.3241	45.0424	45.0004	45.0000	45.0001	45.0078	45.0000	45.0000	45.0003	45.0009	45.0000	45.0001	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0264	45.0002	45.0015	45.0006	
45.0000	45.0000	45.0000	45.0038	45.0000	45.0000	45.0002	48.3699	45.0437	45.0004	45.0000	45.0001	45.0081	45.0000	45.0000	45.0003	45.0009	45.0000	45.0001	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0272	45.0002	45.0016	45.0007	
45.0000	45.0000	45.0000	45.0039	45.0000	45.0000	45.0002	48.4153	45.0449	45.0004	45.0000	45.0001	45.0083	45.0000	45.0000	45.0003	45.0010	45.0000	45.0001	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0279	45.0002	45.0017	45.0007	
45.0000	45.0000	45.0000	45.0040	45.0000	45.0000	45.0002	48.4605	45.0462	45.0004	45.0000	45.0001	45.0085	45.0000	45.0000	45.0004	45.0010	45.0000	45.0001	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0287	45.0002	45.0017	45.0007	
45.0000	45.0000	45.0000	45.0041	45.0000	45.0000	45.0002	48.5054	45.0474	45.0005	45.0000	45.0001	45.0088	45.0000	45.0000	45.0004	45.0011	45.0000	45.0001	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0295	45.0002	45.0018	45.0008	
45.0000	45.0000	45.0000	45.0042	45.0000	45.0000	45.0002	48.5500	45.0487	45.0005	45.0000	45.0001	45.0090	45.0000	45.0000	45.0004	45.0011	45.0000	45.0001	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0303	45.0002	45.0019	45.0008	
45.0000	45.0000	45.0000	45.0043	45.0000	45.0000	45.0002	48.5944	45.0500	45.0005	45.0000	45.0001	45.0093	45.0000	45.0000	45.0004	45.0012	45.0000	45.0001	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0311	45.0002	45.0020	45.0008	
45.0000	45.0000	45.0000	45.0045	45.0000	45.0000	45.0002	48.6384	45.0513	45.0005	45.0000	45.0001	45.0095	45.0000	45.0000	45.0004	45.0012	45.0000	45.0001	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0320	45.0003	45.0020	45.0009	
45.0000	45.0000	45.0000	45.0046	45.0001	45.0000	45.0002	48.6822	45.0526	45.0005	45.0000	45.0001	45.0098	45.0000	45.0000	45.0004	45.0012	45.0000	45.0001	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0328	45.0003	45.0021	45.0009	
45.0000	45.0000	45.0000	45.0047	45.0001	45.0000	45.0002	48.7257	45.0539	45.0006	45.0000	45.0001	45.0100	45.0000	45.0000	45.0005	45.0013	45.0000	45.0001	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0336	45.0003	45.0022	45.0009	
45.0000	45.0000	45.0000	45.0048	45.0001	45.0000	45.0002	48.7689	45.0552	45.0006	45.0000	45.0001	45.0103	45.0000	45.0000	45.0005	45.0013	45.0000	45.0001	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0344	45.0003	45.0023	45.0010	
45.0000	45.0000	45.0000	45.0049	45.0001	45.0001	45.0002	48.8119	45.0566	45.0006	45.0000	45.0001	45.0105	45.0000	45.0000	45.0005	45.0014	45.0000	45.0001	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0353	45.0003	45.0024	45.0010	
45.0000	45.0000	45.0000	45.0051	45.0001	45.0001	45.0003	48.8546	45.0579	45.0006	45.0000	45.0001	45.0108	45.0000	45.0000	45.0005	45.0014	45.0000	45.0001	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0361	45.0003	45.0025	45.0010	
45.0000	45.0000	45.0000	45.0052	45.0001	45.0001	45.0003	48.8970	45.0593	45.0007	45.0000	45.0001	45.0110	45.0000	45.0000	45.0005	45.0015	45.0000	45.0001	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0370	45.0003	45.0025	45.0011	
45.0000	45.0000	45.0000	45.0053	45.0001	45.0001	45.0003	48.9392	45.0606	45.0007	45.0000	45.0001	45.0113	45.0000	45.0000	45.0005	45.0015	45.0000	45.0001	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0379	45.0003	45.0026	45.0011	
45.0000	45.0000	45.0000	45.0054	45.0001	45.0001	45.0003	48.9811	45.0620	45.0007	45.0000	45.0001	45.0116	45.0000	45.0000	45.0006	45.0016	45.0000	45.0001	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0387	45.0003	45.0027	45.0012	
45.0000	45.0000	45.0000	45.0055	45.0001	45.0001	45.0003	49.0227	45.0634	45.0007	45.0000	45.0001	45.0118	45.0000	45.0000	45.0006	45.0017	45.0000	45.0001	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	45.0000	45.0396	45.0004	45.0028	45.0012	
45.0000	45.0000	45.0000	45.0057	45.0001	45.0001	45.0003	49.0641	45.0648	45.0008	45.0000	45.0001	45.0121	45.0000	45.0000	45.0006	45.0017	45.0000	45.0001	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0405	45.0004	45.0029	45.0012	
45.0000	45.0000	45.0000	45.0058	45.0001	45.0001	45.0003	49.1052	45.0662	45.0008	45.0000	45.0001	45.0123	45.0000	45.0000	45.0006	45.0018	45.0000	45.0002	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0414	45.0004	45.0030	45.0013	
45.0000	45.0000	45.0000	45.0059	45.0001	45.0001	45.0003	49.1460	45.0676	45.0008	45.0000	45.0001	45.0126	45.0000	45.0000	45.0006	45.0018	45.0000	45.0002	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0423	45.0004	45.0031	45.0013	
45.0000	45.0000	45.0000	45.0061	45.0001	45.0001	45.0003	49.1866	45.0690	45.0008	45.0000	45.0001	45.0129	45.0000	45.0000	45.0007	45.0019	45.0000	45.0002	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0431	45.0004	45.0032	45.0014	
45.0000	45.0000	45.0000	45.0062	45.0001	45.0001	45.0004	49.2270	45.0704	45.0009	45.0000	45.0001	45.0132	45.0000	45.0000	45.0007	45.0019	45.0000	45.0002	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0441	45.0004	45.0033	45.0014	
45.0000	45.0000	45.0000	45.0063	45.0001	45.0001	45.0004	49.2671	45.0719	45.0009	45.0000	45.0001	45.0134	45.0000	45.0000	45.0007	45.0020	45.0000	45.0002	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0450	45.0004	45.0034	45.0015	
45.0000	45.0000	45.0000	45.0064	45.0001	45.0001	45.0004	49.3070	45.0733	45.0009	45.0000	45.0001	45.0137	45.0000	45.0000	45.0007	45.0021	45.0000	45.0002	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0459	45.0005	45.0035	45.0015	
45.0000	45.0000	45.0000	45.0066	45.0001	45.0001	45.0004	49.3466	45.0748	45.0010	45.0000	45.0002	45.0140	45.0000	45.0000	45.0008	45.0021	45.0000	45.0002	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0468	45.0005	45.0036	45.0015	
45.0000	45.0000	45.0000	45.0067	45.0001	45.0001	45.0004	49.3859	45.0762	45.0010	45.0000	45.0002	45.0143	45.0000	45.0000	45.0008	45.0022	45.0000	45.0002	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0477	45.0005	45.0038	45.0016	
45.0000	45.0000	45.0000	45.0068	45.0001	45.0001	45.0004	49.4250	45.0777	45.0010	45.0000	45.0002	45.0145	45.0000	45.0000	45.0008	45.0023	45.0000	45.0002	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0486	45.0005	45.0039	45.0016	
45.0000	45.0000	45.0000	45.0070	45.0001	45.0001	45.0004	49.4639	45.0791	45.0010	45.0000	45.0002	45.0148	45.0000	45.0000	45.0008	45.0023	45.0000	45.0002	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0496	45.0005	45.0040	45.0017	
45.0000	45.0000	45.0000	45.0071	45.0001	45.0001	45.0004	49.5025	45.0806	45.0011	45.0000	45.0002	45.0151	45.0000	45.0000	45.0009	45.0024	45.0000	45.0002	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0505	45.0005	45.0041	45.0017	
45.0000	45.0000	45.0000	45.0072	45.0001	45.0001	45.0004	49.5409	45.0821	45.0011	45.0000	45.0002	45.0154	45.0000	45.0000	45.0009	45.0025	45.0000	45.0002	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0515	45.0006	45.0042	45.0018	
45.0000	45.0000	45.0000	45.0074	45.0001	45.0001	45.0005	49.5791	45.0836	45.0011	45.0000	45.0002	45.0157	45.0000	45.0000	45.0009	45.0025	45.0000	45.0002	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0524	45.0006	45.0043	45.0018	
45.0000	45.0000	45.0000	45.0075	45.0001	45.0001	45.0005	49.6170	45.0851	45.0012	45.0000	45.0002	45.0160	45.0000	45.0000	45.0009	45.0026	45.0000	45.0002	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0534	45.0006	45.0045	45.0019	
45.0000	45.0000	45.0000	45.0077	45.0001	45.0001	45.0005	49.6546	45.0866	45.0012	45.0000	45.0002	45.0163	45.0000	45.0000	45.0010	45.0027	45.0000	45.0002	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0543	45.0006	45.0046	45.0020	
45.0000	45.0000	45.0000	45.0078	45.0001	45.0001	45.0005	49.6921	45.0881	45.0012	45.0000	45.0002	45.0166	45.0000	45.0000	45.0010	45.0027	45.0000	45.0002	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0553	45.0006	45.0047	45.0020	
