45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0151	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0070	45.0201	45.0009	45.0058	45.0005	45.0020	45.0078	45.0018	45.0003	45.0001	45.0005	45.1352	45.0107	45.0188	45.0053	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0151	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0070	45.0201	45.0009	45.0058	45.0005	45.0020	45.0078	45.0018	45.0003	45.0001	45.0005	45.1352	45.0107	45.0188	45.0053	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0151	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0070	45.0201	45.0009	45.0058	45.0005	45.0020	45.0078	45.0018	45.0003	45.0001	45.0005	45.1352	45.0107	45.0188	45.0053	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0151	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0070	45.0201	45.0009	45.0058	45.0005	45.0020	45.0078	45.0018	45.0003	45.0001	45.0005	45.1352	45.0107	45.0188	45.0053	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0151	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0070	45.0201	45.0009	45.0058	45.0005	45.0020	45.0078	45.0018	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0053	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0151	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0070	45.0201	45.0009	45.0058	45.0005	45.0020	45.0078	45.0018	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0053	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0151	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0070	45.0201	45.0009	45.0058	45.0005	45.0020	45.0078	45.0018	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0053	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0151	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0070	45.0201	45.0009	45.0058	45.0005	45.0020	45.0078	45.0018	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0151	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0070	45.0201	45.0009	45.0058	45.0005	45.0020	45.0078	45.0018	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0151	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0070	45.0201	45.0009	45.0058	45.0005	45.0020	45.0078	45.0018	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0151	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0070	45.0201	45.0009	45.0058	45.0005	45.0020	45.0078	45.0018	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0151	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0070	45.0201	45.0009	45.0058	45.0005	45.0020	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0151	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0070	45.0201	45.0009	45.0058	45.0005	45.0020	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0151	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0070	45.0201	45.0009	45.0058	45.0005	45.0020	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0151	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0071	45.0201	45.0009	45.0058	45.0005	45.0020	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0071	45.0201	45.0009	45.0058	45.0005	45.0020	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0071	45.0201	45.0009	45.0059	45.0005	45.0020	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0071	45.0201	45.0009	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0071	45.0201	45.0009	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0071	45.0201	45.0009	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0071	45.0201	45.0009	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0071	45.0201	45.0009	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0071	45.0201	45.0009	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0127	45.0010	45.0019	45.0071	45.0201	45.0009	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0010	45.0019	45.0071	45.0201	45.0009	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0010	45.0019	45.0071	45.0201	45.0009	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0010	45.0019	45.0071	45.0201	45.0009	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0010	45.0019	45.0071	45.0201	45.0010	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0010	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0010	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0010	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1353	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0010	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1354	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0010	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1354	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0010	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1354	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0010	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1354	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0010	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1354	45.0108	45.0188	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1354	45.0108	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1354	45.0108	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0078	45.0019	45.0003	45.0001	45.0005	45.1354	45.0108	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0078	45.0019	45.0004	45.0001	45.0005	45.1354	45.0108	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0078	45.0019	45.0004	45.0001	45.0005	45.1354	45.0108	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0078	45.0019	45.0004	45.0001	45.0005	45.1354	45.0108	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0078	45.0019	45.0004	45.0001	45.0005	45.1354	45.0108	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0078	45.0019	45.0004	45.0001	45.0005	45.1354	45.0108	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0078	45.0019	45.0004	45.0001	45.0005	45.1354	45.0108	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1354	45.0109	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1354	45.0109	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1354	45.0109	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0044	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1354	45.0109	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0045	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1354	45.0109	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0045	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1354	45.0109	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0007	45.0026	45.0152	45.0045	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1354	45.0109	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0026	45.0153	45.0045	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1354	45.0109	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0026	45.0153	45.0045	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1354	45.0109	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0026	45.0153	45.0045	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1354	45.0109	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0026	45.0153	45.0045	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1354	45.0109	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1354	45.0109	45.0189	45.0054	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1354	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0128	45.0011	45.0019	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1354	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0128	45.0011	45.0020	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1354	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0128	45.0011	45.0020	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1354	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0128	45.0011	45.0020	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1355	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0128	45.0011	45.0020	45.0071	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1355	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0128	45.0011	45.0020	45.0072	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1355	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0128	45.0011	45.0020	45.0072	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1355	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0128	45.0011	45.0020	45.0072	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1355	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0128	45.0011	45.0020	45.0072	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0001	45.0005	45.1355	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0129	45.0011	45.0020	45.0072	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0129	45.0011	45.0020	45.0072	45.0202	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0059	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0189	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0190	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0016	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0190	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0017	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0190	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0017	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0190	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0017	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0190	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0017	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0190	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0017	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0190	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0017	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0190	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0011	45.0001	45.0017	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0190	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0012	45.0001	45.0017	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0019	45.0004	45.0002	45.0005	45.1355	45.0109	45.0190	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0012	45.0001	45.0017	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0020	45.0004	45.0002	45.0005	45.1355	45.0109	45.0190	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0012	45.0001	45.0017	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0020	45.0004	45.0002	45.0005	45.1355	45.0109	45.0190	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0012	45.0001	45.0017	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0020	45.0004	45.0002	45.0005	45.1355	45.0109	45.0190	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0012	45.0001	45.0017	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0020	45.0004	45.0002	45.0005	45.1355	45.0109	45.0190	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0153	45.0045	45.0012	45.0001	45.0017	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0020	45.0004	45.0002	45.0005	45.1355	45.0110	45.0190	45.0055	
45.0000	45.0000	45.0000	45.0003	45.0001	45.0008	45.0027	45.0154	45.0045	45.0012	45.0001	45.0017	45.0129	45.0011	45.0020	45.0072	45.0203	45.0010	45.0060	45.0005	45.0021	45.0079	45.0020	45.0004	45.0002	45.0005	45.1355	45.0110	45.0190	45.0055	
