45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0487	49.4878	45.0062	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0512	49.5973	45.0065	45.0000	45.0000	45.0000	45.0001	
45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0537	49.7060	45.0069	45.0000	45.0000	45.0000	45.0001	
45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0563	49.8140	45.0072	45.0000	45.0000	45.0000	45.0001	
45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0589	49.9214	45.0075	45.0000	45.0000	45.0000	45.0001	
45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0616	50.0281	45.0079	45.0000	45.0000	45.0000	45.0001	
45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0643	50.1341	45.0082	45.0000	45.0000	45.0000	45.0001	
45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0670	50.2394	45.0086	45.0000	45.0000	45.0000	45.0001	
45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0698	50.3441	45.0090	45.0000	45.0000	45.0000	45.0001	
45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0727	50.4481	45.0093	45.0000	45.0000	45.0000	45.0001	
45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0756	50.5515	45.0097	45.0000	45.0000	45.0000	45.0001	
45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0785	50.6542	45.0101	45.0000	45.0000	45.0000	45.0001	
45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0815	50.7563	45.0105	45.0000	45.0000	45.0000	45.0001	
45.0000	45.0000	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0845	50.8578	45.0109	45.0000	45.0000	45.0000	45.0001	
45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0875	50.9587	45.0113	45.0000	45.0000	45.0000	45.0001	
45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0906	51.0589	45.0117	45.0000	45.0001	45.0000	45.0001	
45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0938	51.1585	45.0121	45.0000	45.0001	45.0000	45.0001	
45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0969	51.2576	45.0125	45.0000	45.0001	45.0000	45.0001	
45.0000	45.0000	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.1001	51.3560	45.0129	45.0000	45.0001	45.0000	45.0001	
45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.1034	51.4538	45.0133	45.0000	45.0001	45.0000	45.0001	
45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.1067	51.5510	45.0138	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.1100	51.6476	45.0142	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.1133	51.7436	45.0146	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.1167	51.8391	45.0151	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.1201	51.9339	45.0155	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.1236	52.0282	45.0160	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.1271	52.1219	45.0165	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.1306	52.2151	45.0169	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.1342	52.3077	45.0174	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.1378	52.3997	45.0179	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.1414	52.4912	45.0183	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.1450	52.5821	45.0188	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0010	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.1487	52.6724	45.0193	45.0000	45.0001	45.0000	45.0003	
45.0000	45.0000	45.0010	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.1524	52.7623	45.0198	45.0000	45.0001	45.0000	45.0003	
45.0000	45.0000	45.0010	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.1562	52.8515	45.0203	45.0000	45.0001	45.0000	45.0003	
45.0000	45.0000	45.0010	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.1599	52.9403	45.0208	45.0000	45.0001	45.0000	45.0003	
45.0000	45.0000	45.0011	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.1637	53.0285	45.0213	45.0000	45.0001	45.0000	45.0003	
45.0000	45.0000	45.0011	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.1676	53.1162	45.0218	45.0000	45.0001	45.0000	45.0003	
45.0000	45.0000	45.0011	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.1714	53.2033	45.0223	45.0000	45.0001	45.0000	45.0003	
45.0000	45.0000	45.0011	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.1753	53.2899	45.0228	45.0000	45.0001	45.0000	45.0003	
45.0000	45.0000	45.0012	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.1792	53.3760	45.0234	45.0000	45.0002	45.0000	45.0003	
45.0000	45.0000	45.0012	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.1831	53.4616	45.0239	45.0000	45.0002	45.0000	45.0004	
45.0000	45.0000	45.0012	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.1871	53.5467	45.0244	45.0000	45.0002	45.0000	45.0004	
45.0000	45.0000	45.0012	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.1911	53.6312	45.0249	45.0000	45.0002	45.0000	45.0004	
45.0000	45.0000	45.0013	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.1951	53.7153	45.0255	45.0000	45.0002	45.0000	45.0004	
45.0000	45.0000	45.0013	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.1991	53.7988	45.0260	45.0000	45.0002	45.0000	45.0004	
45.0000	45.0000	45.0013	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.2032	53.8819	45.0266	45.0000	45.0002	45.0000	45.0004	
45.0000	45.0000	45.0013	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.2072	53.9644	45.0271	45.0000	45.0002	45.0000	45.0004	
45.0000	45.0000	45.0014	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.2113	54.0465	45.0276	45.0000	45.0002	45.0000	45.0004	
45.0000	45.0000	45.0014	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.2155	54.1280	45.0282	45.0000	45.0002	45.0000	45.0005	
45.0000	45.0000	45.0014	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.2196	54.2091	45.0288	45.0000	45.0002	45.0000	45.0005	
45.0000	45.0000	45.0014	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.2238	54.2897	45.0293	45.0000	45.0002	45.0000	45.0005	
45.0000	45.0000	45.0015	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.2280	54.3698	45.0299	45.0000	45.0002	45.0000	45.0005	
45.0000	45.0000	45.0015	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0013	45.2322	54.4494	45.0304	45.0000	45.0002	45.0000	45.0005	
45.0000	45.0000	45.0015	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0013	45.2364	54.5285	45.0310	45.0000	45.0002	45.0000	45.0005	
45.0000	45.0000	45.0016	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0013	45.2407	54.6072	45.0316	45.0000	45.0002	45.0000	45.0005	
45.0000	45.0000	45.0016	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0014	45.2450	54.6854	45.0322	45.0000	45.0002	45.0000	45.0006	
