45.0000	45.0000	45.0000	45.3871	45.0001	45.0010	45.0010	45.0010	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.4193	45.0001	45.0012	45.0012	45.0012	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.4512	45.0002	45.0014	45.0014	45.0014	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.4828	45.0002	45.0016	45.0016	45.0016	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0000	45.0000	45.0000	45.5141	45.0002	45.0018	45.0018	45.0018	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.5451	45.0002	45.0020	45.0020	45.0020	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.5758	45.0003	45.0022	45.0023	45.0022	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.6063	45.0003	45.0025	45.0025	45.0025	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.6366	45.0003	45.0028	45.0028	45.0028	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.6666	45.0004	45.0030	45.0030	45.0030	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.6965	45.0004	45.0033	45.0033	45.0033	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.7261	45.0004	45.0036	45.0036	45.0036	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.7555	45.0005	45.0039	45.0039	45.0039	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.7847	45.0005	45.0042	45.0042	45.0042	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.8138	45.0006	45.0045	45.0045	45.0045	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.8426	45.0006	45.0049	45.0049	45.0049	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.8713	45.0006	45.0052	45.0052	45.0052	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.8998	45.0007	45.0056	45.0056	45.0056	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0001	45.0000	45.0000	45.9282	45.0007	45.0059	45.0059	45.0059	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.9563	45.0008	45.0063	45.0063	45.0063	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	45.9843	45.0008	45.0067	45.0067	45.0067	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	46.0122	45.0009	45.0071	45.0071	45.0071	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	46.0399	45.0009	45.0075	45.0075	45.0075	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	46.0675	45.0010	45.0079	45.0079	45.0079	45.0000	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	46.0949	45.0010	45.0083	45.0083	45.0083	45.0001	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	46.1221	45.0011	45.0087	45.0087	45.0087	45.0001	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	46.1492	45.0011	45.0092	45.0092	45.0091	45.0001	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0002	45.0000	45.0000	46.1762	45.0012	45.0096	45.0096	45.0096	45.0001	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	46.2030	45.0012	45.0100	45.0101	45.0100	45.0001	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	46.2297	45.0013	45.0105	45.0105	45.0105	45.0001	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	46.2562	45.0013	45.0110	45.0110	45.0110	45.0001	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	46.2826	45.0014	45.0114	45.0115	45.0114	45.0001	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	46.3089	45.0015	45.0119	45.0120	45.0119	45.0001	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	46.3350	45.0015	45.0124	45.0124	45.0124	45.0001	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0003	45.0000	45.0000	46.3610	45.0016	45.0129	45.0129	45.0129	45.0001	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0003	45.0001	45.0000	46.3868	45.0016	45.0134	45.0135	45.0134	45.0001	45.0000	45.0000	45.0001	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0004	45.0001	45.0000	46.4126	45.0017	45.0139	45.0140	45.0139	45.0001	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0004	45.0001	45.0000	46.4381	45.0018	45.0145	45.0145	45.0144	45.0001	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0004	45.0001	45.0000	46.4636	45.0018	45.0150	45.0150	45.0150	45.0001	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0004	45.0001	45.0000	46.4889	45.0019	45.0155	45.0156	45.0155	45.0001	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0004	45.0001	45.0000	46.5141	45.0020	45.0161	45.0161	45.0160	45.0001	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0004	45.0001	45.0000	46.5392	45.0020	45.0166	45.0167	45.0166	45.0002	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0004	45.0001	45.0000	46.5641	45.0021	45.0172	45.0172	45.0171	45.0002	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0005	45.0001	45.0000	46.5889	45.0022	45.0177	45.0178	45.0177	45.0002	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0005	45.0001	45.0000	46.6136	45.0023	45.0183	45.0184	45.0183	45.0002	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0005	45.0001	45.0000	46.6382	45.0023	45.0189	45.0189	45.0188	45.0002	45.0000	45.0000	45.0002	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0005	45.0001	45.0000	46.6626	45.0024	45.0195	45.0195	45.0194	45.0002	45.0000	45.0000	45.0003	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0005	45.0001	45.0000	46.6869	45.0025	45.0201	45.0201	45.0200	45.0002	45.0000	45.0000	45.0003	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0005	45.0001	45.0000	46.7111	45.0025	45.0206	45.0207	45.0206	45.0002	45.0000	45.0000	45.0003	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0005	45.0001	45.0000	46.7352	45.0026	45.0212	45.0213	45.0212	45.0002	45.0000	45.0000	45.0003	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0006	45.0001	45.0000	46.7591	45.0027	45.0219	45.0219	45.0218	45.0002	45.0000	45.0000	45.0003	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0006	45.0001	45.0000	46.7830	45.0028	45.0225	45.0225	45.0224	45.0002	45.0000	45.0000	45.0003	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0006	45.0001	45.0000	46.8067	45.0028	45.0231	45.0232	45.0230	45.0002	45.0000	45.0000	45.0003	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0006	45.0001	45.0000	46.8302	45.0029	45.0237	45.0238	45.0237	45.0003	45.0000	45.0000	45.0004	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0000	
45.0006	45.0001	45.0000	46.8537	45.0030	45.0243	45.0244	45.0243	45.0003	45.0000	45.0000	45.0004	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0006	45.0001	45.0000	46.8771	45.0031	45.0250	45.0251	45.0249	45.0003	45.0000	45.0000	45.0004	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0007	45.0001	45.0000	46.9003	45.0032	45.0256	45.0257	45.0256	45.0003	45.0000	45.0000	45.0004	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0007	45.0001	45.0000	46.9234	45.0032	45.0263	45.0264	45.0262	45.0003	45.0000	45.0000	45.0004	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0007	45.0001	45.0000	46.9464	45.0033	45.0269	45.0270	45.0269	45.0003	45.0000	45.0000	45.0004	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0007	45.0001	45.0000	46.9693	45.0034	45.0276	45.0277	45.0275	45.0003	45.0000	45.0000	45.0004	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0007	45.0001	45.0000	46.9921	45.0035	45.0283	45.0284	45.0282	45.0003	45.0000	45.0000	45.0005	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0007	45.0001	45.0000	47.0147	45.0036	45.0289	45.0290	45.0289	45.0004	45.0000	45.0000	45.0005	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0008	45.0001	45.0000	47.0372	45.0037	45.0296	45.0297	45.0295	45.0004	45.0000	45.0000	45.0005	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0008	45.0001	45.0000	47.0597	45.0038	45.0303	45.0304	45.0302	45.0004	45.0000	45.0000	45.0005	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0008	45.0001	45.0000	47.0820	45.0038	45.0310	45.0311	45.0309	45.0004	45.0000	45.0000	45.0005	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0008	45.0001	45.0000	47.1042	45.0039	45.0317	45.0318	45.0316	45.0004	45.0000	45.0000	45.0005	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0008	45.0001	45.0000	47.1263	45.0040	45.0324	45.0325	45.0323	45.0004	45.0000	45.0000	45.0006	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0009	45.0001	45.0000	47.1483	45.0041	45.0331	45.0332	45.0330	45.0004	45.0000	45.0000	45.0006	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0000	
45.0009	45.0001	45.0000	47.1701	45.0042	45.0338	45.0339	45.0337	45.0004	45.0001	45.0000	45.0006	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0009	45.0001	45.0000	47.1919	45.0043	45.0345	45.0346	45.0344	45.0005	45.0001	45.0000	45.0006	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0009	45.0001	45.0000	47.2136	45.0044	45.0352	45.0353	45.0351	45.0005	45.0001	45.0000	45.0006	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0009	45.0001	45.0000	47.2351	45.0045	45.0359	45.0361	45.0358	45.0005	45.0001	45.0001	45.0007	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0009	45.0001	45.0000	47.2565	45.0046	45.0366	45.0368	45.0365	45.0005	45.0001	45.0001	45.0007	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0010	45.0001	45.0000	47.2779	45.0046	45.0374	45.0375	45.0373	45.0005	45.0001	45.0001	45.0007	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0010	45.0001	45.0000	47.2991	45.0047	45.0381	45.0383	45.0380	45.0005	45.0001	45.0001	45.0007	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0010	45.0001	45.0000	47.3202	45.0048	45.0388	45.0390	45.0387	45.0006	45.0001	45.0001	45.0007	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0010	45.0002	45.0000	47.3412	45.0049	45.0396	45.0397	45.0395	45.0006	45.0001	45.0001	45.0008	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0010	45.0002	45.0000	47.3622	45.0050	45.0403	45.0405	45.0402	45.0006	45.0001	45.0001	45.0008	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0011	45.0002	45.0000	47.3830	45.0051	45.0411	45.0413	45.0410	45.0006	45.0001	45.0001	45.0008	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0000	
45.0011	45.0002	45.0000	47.4037	45.0052	45.0418	45.0420	45.0417	45.0006	45.0001	45.0001	45.0008	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
45.0011	45.0002	45.0000	47.4243	45.0053	45.0426	45.0428	45.0425	45.0006	45.0001	45.0001	45.0009	45.0009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0000	45.0000	45.0000	
