45.0000	45.0000	45.0002	45.0000	45.0015	45.0000	45.0000	45.0000	45.0001	45.0001	45.3585	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0032	45.0000	45.0001	45.0000	45.0001	
45.0000	45.0000	45.0002	45.0000	45.0015	45.0000	45.0000	45.0000	45.0001	45.0001	45.3591	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0032	45.0000	45.0001	45.0000	45.0001	
45.0000	45.0000	45.0002	45.0000	45.0015	45.0000	45.0000	45.0000	45.0001	45.0001	45.3597	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0032	45.0000	45.0001	45.0000	45.0001	
45.0000	45.0000	45.0002	45.0000	45.0015	45.0000	45.0000	45.0000	45.0001	45.0001	45.3603	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0033	45.0000	45.0001	45.0000	45.0001	
45.0000	45.0000	45.0002	45.0000	45.0015	45.0000	45.0000	45.0000	45.0001	45.0001	45.3608	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0033	45.0000	45.0001	45.0000	45.0001	
45.0000	45.0000	45.0002	45.0000	45.0015	45.0000	45.0000	45.0000	45.0001	45.0001	45.3614	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0033	45.0000	45.0001	45.0000	45.0001	
45.0000	45.0000	45.0002	45.0000	45.0015	45.0000	45.0000	45.0000	45.0001	45.0001	45.3620	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0033	45.0000	45.0001	45.0000	45.0001	
45.0000	45.0000	45.0002	45.0000	45.0015	45.0000	45.0000	45.0000	45.0001	45.0001	45.3626	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0033	45.0000	45.0001	45.0000	45.0001	
45.0000	45.0000	45.0002	45.0000	45.0015	45.0000	45.0000	45.0000	45.0001	45.0001	45.3632	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0033	45.0000	45.0001	45.0000	45.0001	
45.0000	45.0000	45.0002	45.0000	45.0015	45.0000	45.0000	45.0000	45.0001	45.0001	45.3637	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0033	45.0000	45.0001	45.0000	45.0001	
45.0000	45.0000	45.0002	45.0000	45.0015	45.0000	45.0000	45.0000	45.0001	45.0001	45.3643	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0034	45.0000	45.0001	45.0000	45.0001	
45.0000	45.0000	45.0002	45.0000	45.0015	45.0000	45.0000	45.0000	45.0001	45.0001	45.3649	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0034	45.0000	45.0001	45.0000	45.0001	
45.0000	45.0000	45.0002	45.0000	45.0015	45.0000	45.0000	45.0000	45.0001	45.0001	45.3654	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0034	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0015	45.0000	45.0000	45.0000	45.0001	45.0001	45.3660	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0034	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0016	45.0000	45.0000	45.0000	45.0001	45.0002	45.3666	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0034	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0016	45.0000	45.0000	45.0000	45.0001	45.0002	45.3671	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0034	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0016	45.0000	45.0000	45.0000	45.0001	45.0002	45.3677	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0034	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0016	45.0000	45.0000	45.0000	45.0001	45.0002	45.3682	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0035	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0016	45.0000	45.0000	45.0000	45.0001	45.0002	45.3688	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0035	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0016	45.0000	45.0000	45.0000	45.0001	45.0002	45.3693	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0035	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0016	45.0000	45.0000	45.0000	45.0001	45.0002	45.3698	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0035	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0016	45.0000	45.0000	45.0000	45.0001	45.0002	45.3704	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0035	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0016	45.0000	45.0000	45.0000	45.0001	45.0002	45.3709	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0035	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0016	45.0000	45.0000	45.0000	45.0001	45.0002	45.3715	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0035	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0016	45.0000	45.0000	45.0000	45.0001	45.0002	45.3720	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0036	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0016	45.0000	45.0000	45.0000	45.0001	45.0002	45.3725	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0036	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0016	45.0000	45.0000	45.0000	45.0001	45.0002	45.3730	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0036	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0016	45.0000	45.0000	45.0000	45.0001	45.0002	45.3736	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0036	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0016	45.0000	45.0000	45.0000	45.0001	45.0002	45.3741	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0036	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0017	45.0000	45.0000	45.0000	45.0001	45.0002	45.3746	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0036	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0017	45.0000	45.0000	45.0000	45.0001	45.0002	45.3751	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0036	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0017	45.0000	45.0000	45.0000	45.0001	45.0002	45.3756	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0037	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0017	45.0000	45.0000	45.0000	45.0001	45.0002	45.3761	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0037	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0017	45.0000	45.0000	45.0000	45.0001	45.0002	45.3766	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0037	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0017	45.0000	45.0000	45.0000	45.0001	45.0002	45.3771	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0037	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0017	45.0000	45.0000	45.0000	45.0001	45.0002	45.3776	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0037	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0017	45.0000	45.0000	45.0000	45.0001	45.0002	45.3781	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0037	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0017	45.0000	45.0000	45.0000	45.0001	45.0002	45.3786	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0037	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0017	45.0000	45.0000	45.0000	45.0001	45.0002	45.3791	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0038	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0017	45.0000	45.0000	45.0000	45.0001	45.0002	45.3796	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0038	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0017	45.0000	45.0000	45.0000	45.0001	45.0002	45.3801	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0038	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0017	45.0000	45.0000	45.0000	45.0001	45.0002	45.3806	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0038	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0017	45.0000	45.0000	45.0000	45.0001	45.0002	45.3811	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0038	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0017	45.0000	45.0000	45.0000	45.0001	45.0002	45.3816	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0038	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0018	45.0000	45.0000	45.0000	45.0001	45.0002	45.3820	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0038	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0018	45.0000	45.0000	45.0000	45.0001	45.0002	45.3825	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0039	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0018	45.0000	45.0000	45.0000	45.0001	45.0002	45.3830	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0039	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0018	45.0000	45.0000	45.0000	45.0001	45.0002	45.3835	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0039	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0018	45.0000	45.0000	45.0000	45.0001	45.0002	45.3839	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0039	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0018	45.0000	45.0000	45.0000	45.0001	45.0002	45.3844	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0039	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0018	45.0000	45.0000	45.0000	45.0001	45.0002	45.3849	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0039	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0018	45.0000	45.0000	45.0000	45.0001	45.0002	45.3853	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0039	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0018	45.0000	45.0000	45.0000	45.0001	45.0002	45.3858	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0040	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0018	45.0000	45.0000	45.0000	45.0001	45.0002	45.3862	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0040	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0018	45.0000	45.0000	45.0000	45.0001	45.0002	45.3867	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0040	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0018	45.0000	45.0000	45.0000	45.0001	45.0002	45.3871	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0002	45.0040	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0018	45.0000	45.0000	45.0000	45.0001	45.0002	45.3876	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0040	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0018	45.0000	45.0000	45.0000	45.0001	45.0002	45.3880	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0040	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0018	45.0000	45.0000	45.0000	45.0001	45.0002	45.3885	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0040	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0018	45.0000	45.0000	45.0000	45.0001	45.0002	45.3889	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0041	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0019	45.0000	45.0000	45.0000	45.0001	45.0002	45.3894	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0041	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0019	45.0000	45.0000	45.0000	45.0001	45.0002	45.3898	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0041	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0019	45.0000	45.0000	45.0000	45.0001	45.0002	45.3902	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0041	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0019	45.0000	45.0000	45.0000	45.0001	45.0002	45.3907	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0041	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0019	45.0000	45.0000	45.0000	45.0001	45.0002	45.3911	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0041	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0019	45.0000	45.0000	45.0000	45.0001	45.0002	45.3915	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0041	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0019	45.0000	45.0000	45.0000	45.0001	45.0002	45.3920	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0041	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0019	45.0000	45.0000	45.0000	45.0001	45.0002	45.3924	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0042	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0019	45.0000	45.0000	45.0000	45.0001	45.0002	45.3928	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0042	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0019	45.0000	45.0000	45.0000	45.0001	45.0002	45.3932	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0042	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0019	45.0000	45.0000	45.0000	45.0001	45.0002	45.3937	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0042	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0019	45.0000	45.0000	45.0000	45.0001	45.0002	45.3941	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0042	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0019	45.0000	45.0000	45.0000	45.0001	45.0002	45.3945	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0042	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0019	45.0000	45.0000	45.0000	45.0001	45.0002	45.3949	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0042	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0019	45.0000	45.0000	45.0000	45.0001	45.0002	45.3953	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0043	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0020	45.0000	45.0000	45.0000	45.0001	45.0002	45.3957	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0043	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0020	45.0000	45.0000	45.0000	45.0001	45.0002	45.3961	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0043	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0020	45.0000	45.0000	45.0000	45.0001	45.0002	45.3965	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0043	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0020	45.0000	45.0000	45.0000	45.0001	45.0002	45.3969	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0043	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0020	45.0000	45.0000	45.0000	45.0001	45.0002	45.3973	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0043	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0020	45.0000	45.0000	45.0000	45.0001	45.0002	45.3977	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0043	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0020	45.0000	45.0000	45.0000	45.0001	45.0002	45.3981	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0043	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0020	45.0000	45.0000	45.0000	45.0001	45.0002	45.3985	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0044	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0020	45.0000	45.0000	45.0000	45.0001	45.0002	45.3989	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0044	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0020	45.0000	45.0000	45.0000	45.0001	45.0002	45.3993	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0044	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0020	45.0000	45.0000	45.0000	45.0001	45.0002	45.3997	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0044	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0020	45.0000	45.0000	45.0000	45.0001	45.0002	45.4001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0044	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0020	45.0000	45.0000	45.0000	45.0001	45.0002	45.4005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0044	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0020	45.0000	45.0000	45.0000	45.0001	45.0002	45.4009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0044	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0020	45.0000	45.0000	45.0000	45.0001	45.0002	45.4013	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0045	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0020	45.0000	45.0000	45.0000	45.0001	45.0002	45.4016	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0045	45.0000	45.0001	45.0000	45.0002	
45.0000	45.0000	45.0002	45.0000	45.0021	45.0000	45.0000	45.0000	45.0001	45.0002	45.4020	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0002	45.0002	45.0045	45.0000	45.0001	45.0000	45.0002	
