45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0283	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0309	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0001	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0334	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0359	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0384	45.0001	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0408	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0002	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0433	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0456	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0480	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0003	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0002	45.0503	45.0002	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0527	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0007	45.0004	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0550	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0005	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0572	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0008	45.0005	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0003	45.0595	45.0003	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0009	45.0005	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0617	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0006	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0639	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0010	45.0006	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0661	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0011	45.0007	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0004	45.0683	45.0004	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0012	45.0007	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0705	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0013	45.0008	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0726	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0014	45.0008	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0005	45.0748	45.0005	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0014	45.0009	
45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0006	45.0769	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0015	45.0009	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0006	45.0790	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0016	45.0010	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0006	45.0810	45.0006	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0017	45.0010	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0007	45.0831	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0018	45.0011	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0007	45.0852	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0019	45.0011	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0007	45.0872	45.0007	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0020	45.0012	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0008	45.0892	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0021	45.0012	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0008	45.0912	45.0008	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0022	45.0013	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0009	45.0932	45.0009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0023	45.0014	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0009	45.0952	45.0009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0024	45.0014	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0009	45.0971	45.0009	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0025	45.0015	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0010	45.0991	45.0010	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0026	45.0016	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0010	45.1010	45.0010	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0027	45.0016	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0010	45.1029	45.0011	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0028	45.0017	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0011	45.1048	45.0011	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0029	45.0018	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0011	45.1067	45.0011	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0030	45.0018	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0012	45.1086	45.0012	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0031	45.0019	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0012	45.1104	45.0012	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0032	45.0020	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0013	45.1123	45.0013	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0033	45.0020	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0013	45.1141	45.0013	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0034	45.0021	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0014	45.1159	45.0014	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0036	45.0022	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0014	45.1178	45.0014	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0037	45.0022	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0014	45.1196	45.0015	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0038	45.0023	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0015	45.1213	45.0015	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0039	45.0024	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0015	45.1231	45.0015	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0040	45.0025	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0016	45.1249	45.0016	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0042	45.0025	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0016	45.1266	45.0016	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0043	45.0026	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0017	45.1283	45.0017	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0044	45.0027	
45.0000	45.0000	45.0000	45.0000	45.0001	45.0000	45.0000	45.0017	45.1301	45.0017	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0045	45.0028	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0018	45.1318	45.0018	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0046	45.0028	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0018	45.1335	45.0018	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0048	45.0029	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0019	45.1351	45.0019	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0049	45.0030	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0019	45.1368	45.0019	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0050	45.0031	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0020	45.1385	45.0020	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0052	45.0032	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0020	45.1401	45.0021	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0053	45.0032	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0021	45.1418	45.0021	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0054	45.0033	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0021	45.1434	45.0022	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0056	45.0034	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0022	45.1450	45.0022	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0057	45.0035	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0022	45.1466	45.0023	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0058	45.0036	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0023	45.1482	45.0023	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0060	45.0037	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0023	45.1498	45.0024	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0061	45.0038	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0024	45.1513	45.0024	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0062	45.0038	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0025	45.1529	45.0025	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0064	45.0039	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0025	45.1545	45.0025	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0065	45.0040	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0026	45.1560	45.0026	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0066	45.0041	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0026	45.1575	45.0027	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0068	45.0042	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0027	45.1590	45.0027	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0069	45.0043	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0027	45.1605	45.0028	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0071	45.0044	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0028	45.1620	45.0028	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0072	45.0045	
45.0000	45.0000	45.0000	45.0000	45.0002	45.0000	45.0000	45.0028	45.1635	45.0029	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0073	45.0045	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0029	45.1650	45.0029	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0075	45.0046	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0030	45.1664	45.0030	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0076	45.0047	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0030	45.1679	45.0031	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0078	45.0048	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0031	45.1693	45.0031	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0079	45.0049	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0031	45.1708	45.0032	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0081	45.0050	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0032	45.1722	45.0032	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0082	45.0051	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0032	45.1736	45.0033	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0083	45.0052	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0033	45.1750	45.0034	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0085	45.0053	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0034	45.1764	45.0034	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0086	45.0054	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0034	45.1778	45.0035	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0088	45.0055	
45.0000	45.0000	45.0000	45.0000	45.0003	45.0000	45.0000	45.0035	45.1792	45.0035	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0000	45.0001	45.0001	45.0089	45.0056	
